NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,984.87335,270.86371,301.74744,201.21053,124.54135,27.74299,36.75172,23.94107,341.68869,102.49371,106.61373,51.42797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1052.02209,229.67209,274.79779,224.88228,47.70369,8.43537,12.00166,9.72081,280.63095,66.82137,74.65236,39.01165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2789.60034,886.32227,1035.58435,832.93976,592.33905,152.43651,211.79451,164.63928,1294.08118,448.44327,489.24295,377.72037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.66956,275.50394,357.42905,220.61975,93.87695,29.06830,44.84496,26.57505,217.63667,90.74442,109.92719,67.77815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.06897,180.39519,198.70129,167.04781,54.15629,10.43841,13.67231,11.30186,247.33821,64.19538,66.02412,33.16473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1113.43030,316.66251,397.27945,227.53024,382.07941,88.01494,131.30688,72.14330,532.14093,165.06560,193.36560,93.74337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.70374,102.32730,111.20754,112.15666,34.50144,5.82745,7.53101,7.47976,111.58760,25.37959,25.75434,16.31222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.66486,188.05777,197.58311,142.12717,92.15300,16.98011,21.21440,15.19724,217.52359,53.97152,52.94759,26.92762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1814.31226,673.62170,992.52386,675.85736,713.06805,214.43919,375.71686,243.21638,1122.56836,454.58298,625.40472,414.50687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.11237,93.47182,128.00284,105.20843,27.81757,4.47989,7.29521,5.90349,131.61569,28.54189,36.49598,19.55700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.98346,102.42059,133.77098,107.81434,23.29185,4.12006,6.39896,5.08204,116.53505,27.75765,33.85170,19.96452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.48547,136.37598,145.54604,90.68904,129.10701,27.82756,35.31583,21.91890,178.69450,51.86374,51.68322,16.86881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.23126,220.79269,254.34457,165.62761,70.15704,13.73866,18.81974,12.38517,263.20007,69.40427,74.65298,48.52494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.56250,129.00320,189.72229,157.76917,47.23138,9.06259,15.84901,12.86671,160.69951,41.52058,57.01703,45.73998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.23492,163.03029,146.65083,126.14696,60.02996,10.88514,11.64346,10.05555,206.63684,50.45462,42.37799,20.18195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.25183,65.49034,46.94616,58.60804,13.72848,1.61739,1.37869,1.81216,90.35759,14.33451,9.59464,8.21375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.39282,219.94470,193.58429,176.59738,169.57199,34.31313,35.91275,32.42828,315.25443,85.90028,70.59507,34.10159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1133.86804,366.93710,460.69586,334.70847,240.76030,63.10781,94.21879,66.14462,383.24402,135.26979,158.57944,114.29908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,923.04889,226.79095,272.70303,167.53221,106.88465,21.27087,30.41456,18.85561,207.36386,55.56871,62.39042,39.92012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.55493,312.28708,351.26352,231.91840,214.81950,51.57504,68.98432,44.97047,400.00928,129.31923,135.82051,89.08560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2139.06274,738.42737,673.94556,432.52249,931.17712,260.36688,282.57550,179.15671,1048.72986,394.86093,336.49948,220.40233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1398.60339,354.73300,295.60794,232.56964,537.23480,110.36720,109.36701,85.82956,641.54730,177.47287,138.09238,69.81877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2137.84106,568.97754,633.84271,467.07687,2156.41455,464.85876,615.79932,447.82983,2265.50610,657.62946,684.05487,505.50455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.46594,341.93127,313.59232,170.45912,506.91455,178.51015,194.67990,98.38235,373.62219,177.16911,151.71820,84.05476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1347.04028,597.96722,666.00836,506.01089,751.82849,270.32404,358.02945,257.06946,545.24054,263.98618,274.54074,215.02605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,996.53607,190.64920,144.45776,143.51396,129.54134,20.07332,18.08660,18.49852,287.41687,59.97226,42.43064,25.30326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.62054,104.58598,90.75310,71.41605,51.67045,8.34333,8.60913,7.01436,121.08569,26.32798,21.33186,11.38958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.99127,144.24895,156.76657,143.08420,60.31295,10.03831,12.97278,11.73597,164.33417,36.83029,37.37397,22.14548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1741.05151,435.02246,403.23911,268.42004,369.57925,74.79572,82.44407,50.29328,640.95044,174.67102,151.18022,89.95451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.95972,238.31633,250.87970,198.56355,132.73593,35.98785,45.05049,33.93927,226.41444,82.66063,81.25195,51.82081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1314.55566,425.36975,465.06964,298.99338,294.28232,77.12957,100.27763,63.32788,481.93893,170.08888,173.64032,112.00166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1517.99182,660.12091,650.56079,519.38007,621.14282,218.78362,256.39581,194.47061,796.40314,377.73163,347.59302,274.00992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.21832,60.82169,69.46339,52.95793,20.88353,3.63254,4.93332,3.76447,61.55132,14.41686,15.37416,8.25521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1082.45178,444.86023,377.57184,290.96237,323.24130,107.59968,108.59725,80.72536,322.52795,144.57019,114.57186,91.21819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.17548,153.20320,122.21180,127.85347,103.40798,27.94553,26.50877,26.63548,130.96867,47.65988,35.49944,24.51333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.98111,129.44876,125.46532,93.29594,163.91560,53.37733,61.51973,43.42408,112.44421,49.30612,44.62208,25.09979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1189.74561,377.97247,243.56227,225.56306,1853.07593,476.83505,365.38434,331.91370,1254.09851,434.54416,261.46109,144.54396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2759.47461,754.05896,618.22009,405.66553,2053.06152,454.41211,443.01611,297.38669,2298.51367,685.05029,524.42517,353.58548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1475.22656,617.50623,524.09479,345.66498,811.25305,275.04776,277.59283,177.74876,743.75433,339.55365,269.09152,183.17575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1169.00696,352.31015,365.59128,204.32187,256.68121,62.65723,77.31676,43.45411,503.79514,165.59924,160.45465,90.40123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.30000,69.16909,64.54086,64.73843,65.50405,20.93473,23.22854,22.13423,98.12054,42.22662,36.79020,35.55258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.30789,91.09901,99.61578,72.76839,92.52350,25.54012,33.21003,23.50190,104.73985,38.93230,39.75098,29.20876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.56668,171.63942,296.59418,48.00892,26.84465,14.00032,28.76838,4.36524,101.21792,71.08287,114.69218,15.12180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.97171,122.48534,185.11429,48.95046,41.81282,19.47783,35.00484,8.85615,103.81731,65.12205,91.89825,19.36814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,30.79225,26.30413,59.27601,41.68413,4.88009,3.37660,9.04828,5.77771,55.04374,51.28459,107.91087,69.66292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.55309,106.57492,207.29114,55.66194,19.90881,13.57990,31.40899,7.81623,230.18491,211.42448,383.97604,101.90162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,128.95538,0.00000,0.00000,0.00000,255.29910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.85620,152.05089,62.65871,44.03379,148.27899,62.81094,30.59082,24.72930,135.99791,62.12411,32.90180,23.28612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,70.41969,38.74593,21.38735,10.60581,9.96262,5.17473,3.37584,1.86914,10.62578,5.95178,4.22226,2.55425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.38078,139.03851,84.33575,57.15556,41.19674,26.58705,19.05943,14.21680,49.04575,34.13350,26.60874,17.52596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.22260,73.12817,33.78328,18.20455,29.00329,14.48556,7.90888,4.60067,29.58398,15.93370,9.46020,5.92289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.05759,198.47444,92.13442,83.71952,170.77380,77.27649,42.39628,42.07279,160.16963,78.15886,46.62969,35.07711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.88306,122.76883,69.11448,50.42704,90.80349,40.65083,27.04664,21.58973,109.67101,52.94572,38.30704,21.97885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.49535,60.10197,21.99437,26.43130,31.02299,13.69832,5.92452,7.75202,61.55836,29.31182,13.78582,11.72502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.58649,308.29636,222.01961,102.54962,631.52014,258.29147,219.83466,111.07348,747.70386,329.78021,305.22095,101.09621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.95667,190.87169,84.43694,90.34970,21.62119,12.44856,6.50839,7.62775,90.73270,56.33465,32.02826,27.75840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.60632,67.66607,15.92126,20.55569,2.31282,0.95558,0.26573,0.37877,29.49627,13.14211,3.97410,5.06937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.32755,89.09171,32.37142,24.27869,12.00172,5.22119,2.24211,1.85666,49.47662,23.21122,10.83900,7.63782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.81998,60.00096,17.70232,16.64593,3.54136,1.60704,0.56035,0.59162,27.37218,13.39485,5.07898,4.94503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.67626,63.00102,21.99362,17.26493,3.23857,1.63680,0.67532,0.56948,30.45845,16.60049,7.44796,5.28603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.16933,52.86205,11.72755,16.46946,4.82845,2.05646,0.53920,0.84694,24.10328,11.07033,3.15639,4.40513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,71.25737,36.83320,11.16175,11.26188,1.81041,0.88342,0.31639,0.35440,13.63225,7.17351,2.79378,2.84471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,63.96375,29.73552,15.26531,10.49340,2.38181,1.04528,0.63420,0.48680,13.01466,6.15927,4.06374,2.81773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.99164,59.03250,28.87935,19.37501,7.94706,3.60085,2.08192,1.56626,26.44178,12.91995,8.12314,5.69614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.08829,147.68317,51.46304,40.05280,34.70663,16.97252,6.98995,6.10609,79.87581,42.12318,18.86482,14.96693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.72150,77.68472,36.00243,22.36674,7.25289,4.33419,2.37393,1.64422,27.23607,17.55148,10.45386,6.57642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.91283,57.50154,17.90765,16.53694,16.04118,6.65145,2.44815,2.51869,29.92706,13.38183,5.35601,4.96758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.36232,77.10471,24.61511,23.75863,9.18151,4.16749,1.57239,1.68277,30.80300,15.07738,6.18605,5.97412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.43237,111.14690,142.35278,108.21629,4044.66675,576.64142,895.90472,654.59235,1097.98523,167.29037,261.31192,91.50795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.48372,13.68352,19.85266,17.91112,260.80075,20.73895,36.50019,32.32634,68.92368,5.85730,10.36426,7.96893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.36014,17.28038,22.51823,20.23626,270.37183,20.96555,33.14169,25.19226,72.97079,6.04707,9.61050,7.61401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.85136,27.53187,30.23371,18.49394,250.24509,33.67781,44.86287,26.73160,65.76446,9.45846,12.66765,5.78344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.45944,47.89846,66.95431,49.43343,457.86716,87.12080,147.72931,103.97994,128.87843,26.20681,44.67772,18.02971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.26468,83.62177,108.88273,82.57178,709.11206,121.14816,191.35687,139.04610,221.84428,40.50433,64.32220,27.13085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.35385,23.23474,31.04419,40.91773,250.09256,24.49471,39.70110,50.47559,82.32092,8.61654,14.04091,8.46794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.52411,38.49858,46.59005,58.68345,582.62048,57.16757,83.92392,102.49749,192.83325,20.22075,29.84457,21.17524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,63.89038,17.04398,18.83965,10.16513,217.47327,52.42115,70.29039,36.10565,74.56282,19.20765,25.89379,7.04207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,67.00207,8.71832,10.00261,12.63275,300.09763,35.28354,49.10664,59.79642,83.06578,10.43718,14.60439,7.63522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,64.66128,7.33169,7.95000,10.22148,495.68137,50.78406,66.80024,83.22433,119.32927,13.06541,17.27849,13.07464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.29116,8.04446,7.17281,11.50174,1969.27124,115.16675,124.56812,197.45117,523.55890,32.72189,35.58365,47.43379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.01771,9.41932,12.57440,13.69708,308.61728,29.84247,48.32700,51.20694,105.33486,10.88524,17.72252,9.17006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.11615,112.70647,158.37546,97.62532,1128.37158,248.66508,423.87851,248.38173,328.85724,77.45000,132.73338,42.76865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.16971,66.97541,98.62125,64.24947,840.15320,164.98677,294.70786,182.39810,242.84325,50.96452,91.52566,27.82321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.88509,27.15095,41.96347,24.25201,496.63614,100.78958,188.96858,103.83301,111.28156,24.13525,45.49440,15.30205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.55937,47.90049,61.78481,14.52418,365.87958,91.24207,142.76591,32.28635,101.85008,27.14374,42.70033,8.56526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.06894,115.88593,178.13312,80.69172,1750.54968,477.26682,889.94397,380.16550,393.26862,114.58489,214.81317,54.82770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.82422,132.27742,194.94601,128.28784,1735.35449,402.10306,718.87531,447.07376,478.13467,118.39969,212.81345,62.80584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.13315,55.38376,121.68138,95.28211,625.22723,81.45235,217.08655,161.81703,196.07269,27.29820,73.14684,22.62499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,63.86325,21.79737,35.96057,21.32210,243.20567,75.00523,150.10730,83.55229,68.21664,22.48327,45.23785,11.23862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.43590,39.19920,63.55169,39.17695,437.44788,87.32268,171.73732,100.82728,124.30708,26.51843,52.43456,17.45312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.39560,72.18191,116.19815,75.83601,403.74896,93.58095,182.74519,112.99366,136.43544,33.79516,66.35064,19.71246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.67912,18.16520,21.38773,13.17218,5912.92920,1106.90796,1580.97058,929.52002,2701.35327,540.43280,776.04340,236.25116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.43414,47.82747,73.54964,37.61681,1124.71143,301.08432,561.66693,271.42108,292.38763,83.64832,156.88452,41.68421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.54495,55.56217,63.26741,33.04598,348.36520,74.25151,102.56373,51.59571,95.85407,21.83395,30.32166,12.44171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.63853,49.60669,45.78990,29.60901,332.66437,120.60287,135.04382,82.70369,79.25511,30.70646,34.56839,12.90636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
