NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21339,0.32402,0.17227,1.00000,0.14343,0.22075,0.04981,1.00000,0.21155,0.20432,0.11926,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05882,0.11940,0.02636,1.00000,0.08753,0.12572,0.02181,1.00000,0.09327,0.17905,0.06947,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05882,0.11940,0.02636,1.00000,0.08753,0.12572,0.02181,1.00000,0.09327,0.17905,0.06947,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09439,0.14415,0.05819,1.00000,0.07510,0.11051,0.08354,1.00000,0.10748,0.15127,0.02567,1.00000
1.00000,0.09439,0.14415,0.05819,1.00000,0.07510,0.11051,0.08354,1.00000,0.10748,0.15127,0.02567,1.00000
1.00000,0.09439,0.14415,0.05819,1.00000,0.07510,0.11051,0.08354,1.00000,0.10748,0.15127,0.02567,1.00000
1.00000,0.09439,0.14415,0.05819,1.00000,0.07510,0.11051,0.08354,1.00000,0.10748,0.15127,0.02567,1.00000
1.00000,0.09439,0.14415,0.05819,1.00000,0.07510,0.11051,0.08354,1.00000,0.10748,0.15127,0.02567,1.00000
1.00000,0.09439,0.14415,0.05819,1.00000,0.07510,0.11051,0.08354,1.00000,0.10748,0.15127,0.02567,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09439,0.14415,0.05819,1.00000,0.07510,0.11051,0.08354,1.00000,0.10748,0.15127,0.02567,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21421,0.21389,0.07423,1.00000,0.24688,0.24929,0.10270,1.00000,0.29232,0.30500,0.08694,1.00000
1.00000,0.21421,0.21389,0.07423,1.00000,0.24688,0.24929,0.10270,1.00000,0.29232,0.30500,0.08694,1.00000
1.00000,0.21421,0.21389,0.07423,1.00000,0.24688,0.24929,0.10270,1.00000,0.29232,0.30500,0.08694,1.00000
1.00000,0.21421,0.21389,0.07423,1.00000,0.24688,0.24929,0.10270,1.00000,0.29232,0.30500,0.08694,1.00000
1.00000,0.21421,0.21389,0.07423,1.00000,0.24688,0.24929,0.10270,1.00000,0.29232,0.30500,0.08694,1.00000
1.00000,0.21421,0.21389,0.07423,1.00000,0.24688,0.24929,0.10270,1.00000,0.29232,0.30500,0.08694,1.00000
1.00000,0.21421,0.21389,0.07423,1.00000,0.24688,0.24929,0.10270,1.00000,0.29232,0.30500,0.08694,1.00000
1.00000,0.21421,0.21389,0.07423,1.00000,0.24688,0.24929,0.10270,1.00000,0.29232,0.30500,0.08694,1.00000
1.00000,0.21421,0.21389,0.07423,1.00000,0.24688,0.24929,0.10270,1.00000,0.29232,0.30500,0.08694,1.00000
1.00000,0.21421,0.21389,0.07423,1.00000,0.24688,0.24929,0.10270,1.00000,0.29232,0.30500,0.08694,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21421,0.21389,0.07423,1.00000,0.24688,0.24929,0.10270,1.00000,0.29232,0.30500,0.08694,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07900,0.11794,0.02194,1.00000,0.03525,0.05753,0.00868,1.00000,0.05554,0.05630,0.01541,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07900,0.11794,0.02194,1.00000,0.03525,0.05753,0.00868,1.00000,0.05554,0.05630,0.01541,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11824,0.19657,0.08224,1.00000,0.09101,0.12816,0.02958,1.00000,0.07202,0.12788,0.04204,1.00000
1.00000,0.11824,0.19657,0.08224,1.00000,0.09101,0.12816,0.02958,1.00000,0.07202,0.12788,0.04204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11824,0.19657,0.08224,1.00000,0.09101,0.12816,0.02958,1.00000,0.07202,0.12788,0.04204,1.00000
1.00000,0.11824,0.19657,0.08224,1.00000,0.09101,0.12816,0.02958,1.00000,0.07202,0.12788,0.04204,1.00000
1.00000,0.11824,0.19657,0.08224,1.00000,0.09101,0.12816,0.02958,1.00000,0.07202,0.12788,0.04204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11824,0.19657,0.08224,1.00000,0.09101,0.12816,0.02958,1.00000,0.07202,0.12788,0.04204,1.00000
1.00000,0.11824,0.19657,0.08224,1.00000,0.09101,0.12816,0.02958,1.00000,0.07202,0.12788,0.04204,1.00000
1.00000,0.11824,0.19657,0.08224,1.00000,0.09101,0.12816,0.02958,1.00000,0.07202,0.12788,0.04204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11824,0.19657,0.08224,1.00000,0.09101,0.12816,0.02958,1.00000,0.07202,0.12788,0.04204,1.00000
1.00000,0.11824,0.19657,0.08224,1.00000,0.09101,0.12816,0.02958,1.00000,0.07202,0.12788,0.04204,1.00000
1.00000,0.11824,0.19657,0.08224,1.00000,0.09101,0.12816,0.02958,1.00000,0.07202,0.12788,0.04204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11824,0.19657,0.08224,1.00000,0.09101,0.12816,0.02958,1.00000,0.07202,0.12788,0.04204,1.00000
1.00000,0.11824,0.19657,0.08224,1.00000,0.09101,0.12816,0.02958,1.00000,0.07202,0.12788,0.04204,1.00000
1.00000,0.11824,0.19657,0.08224,1.00000,0.09101,0.12816,0.02958,1.00000,0.07202,0.12788,0.04204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11824,0.19657,0.08224,1.00000,0.09101,0.12816,0.02958,1.00000,0.07202,0.12788,0.04204,1.00000
1.00000,0.11824,0.19657,0.08224,1.00000,0.09101,0.12816,0.02958,1.00000,0.07202,0.12788,0.04204,1.00000
1.00000,0.11824,0.19657,0.08224,1.00000,0.09101,0.12816,0.02958,1.00000,0.07202,0.12788,0.04204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11824,0.19657,0.08224,1.00000,0.09101,0.12816,0.02958,1.00000,0.07202,0.12788,0.04204,1.00000
1.00000,0.11824,0.19657,0.08224,1.00000,0.09101,0.12816,0.02958,1.00000,0.07202,0.12788,0.04204,1.00000
1.00000,0.11824,0.19657,0.08224,1.00000,0.09101,0.12816,0.02958,1.00000,0.07202,0.12788,0.04204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11824,0.19657,0.08224,1.00000,0.09101,0.12816,0.02958,1.00000,0.07202,0.12788,0.04204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04579,0.09046,0.03663,1.00000,0.04994,0.08609,0.03313,1.00000,0.03202,0.03159,0.02121,1.00000
1.00000,0.04579,0.09046,0.03663,1.00000,0.04994,0.08609,0.03313,1.00000,0.03202,0.03159,0.02121,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04579,0.09046,0.03663,1.00000,0.04994,0.08609,0.03313,1.00000,0.03202,0.03159,0.02121,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
