NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47706,0.07003,0.05193,0.39185,0.46331,0.06965,0.05680,0.40110,0.28287,0.07912,0.06379,0.56508
0.00000,0.51146,0.04293,0.02956,0.31862,0.50083,0.04305,0.03260,0.32608,0.31313,0.05008,0.03749,0.50186
0.00000,0.50508,0.04138,0.02366,0.30801,0.49304,0.04137,0.02602,0.31770,0.31703,0.04950,0.03077,0.48084
0.00000,0.47365,0.06592,0.03895,0.35589,0.46073,0.06567,0.04267,0.36534,0.29141,0.07729,0.04964,0.51606
0.00000,0.45274,0.08808,0.07911,0.39314,0.43799,0.08727,0.08620,0.40161,0.25791,0.09561,0.09336,0.56618
0.00000,0.45892,0.08018,0.06391,0.38363,0.44554,0.07973,0.06988,0.39150,0.26950,0.08973,0.07775,0.54967
0.00000,0.49661,0.05089,0.03452,0.37821,0.48287,0.05067,0.03781,0.38887,0.30450,0.05945,0.04385,0.55242
0.00000,0.49497,0.05061,0.02947,0.37040,0.48146,0.05042,0.03228,0.38129,0.30740,0.05990,0.03791,0.54024
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40899,0.10021,0.07056,0.40299,0.39803,0.09988,0.07734,0.40749,0.24875,0.11614,0.08891,0.52894
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49821,0.06077,0.03571,0.38013,0.48398,0.06046,0.03907,0.39130,0.29864,0.06942,0.04434,0.56242
0.00000,0.50018,0.05296,0.02584,0.36698,0.48641,0.05275,0.02830,0.37849,0.30866,0.06228,0.03303,0.54198
0.00000,0.52508,0.03289,0.00439,0.34032,0.51088,0.03277,0.00481,0.35422,0.33559,0.04005,0.00581,0.52122
0.00000,0.51039,0.05166,0.03500,0.36445,0.49566,0.05138,0.03829,0.37617,0.30510,0.05884,0.04335,0.55420
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44626,0.10010,0.09306,0.39344,0.43664,0.10031,0.10256,0.39336,0.24579,0.10506,0.10619,0.57583
0.00000,0.45982,0.09221,0.08842,0.40607,0.44990,0.09240,0.09744,0.40677,0.25325,0.09678,0.10089,0.59560
0.00000,0.44228,0.09149,0.09332,0.38815,0.42645,0.09035,0.10135,0.39709,0.24849,0.09795,0.10862,0.56019
0.00000,0.39866,0.10092,0.08631,0.37394,0.38786,0.10056,0.09458,0.37683,0.23934,0.11545,0.10735,0.49769
0.00000,0.40577,0.11191,0.11839,0.42448,0.39702,0.11214,0.13047,0.42092,0.22348,0.11745,0.13509,0.58453
0.00000,0.43509,0.10243,0.10095,0.41850,0.42571,0.10264,0.11126,0.41737,0.23964,0.10750,0.11519,0.59465
0.00000,0.48357,0.06512,0.09316,0.39802,0.47315,0.06525,0.10266,0.39880,0.26634,0.06834,0.10629,0.59889
0.00000,0.37881,0.11781,0.13716,0.44260,0.37064,0.11805,0.15115,0.43653,0.20864,0.12364,0.15650,0.58759
0.00000,0.41975,0.08554,0.09224,0.39694,0.40788,0.08512,0.10095,0.40051,0.24741,0.09607,0.11263,0.53835
0.00000,0.40676,0.09582,0.10482,0.41038,0.39474,0.09523,0.11457,0.41324,0.23520,0.10558,0.12557,0.55143
0.00000,0.48345,0.09262,0.06655,0.43630,0.47302,0.09281,0.07334,0.43973,0.26627,0.09720,0.07594,0.63950
0.00000,0.40853,0.11071,0.11704,0.43667,0.39972,0.11094,0.12899,0.43330,0.22501,0.11619,0.13355,0.59820
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41551,0.09032,0.06418,0.38915,0.40454,0.09006,0.07038,0.39418,0.25752,0.10666,0.08241,0.51257
0.00000,0.37984,0.13901,0.08469,0.40566,0.36898,0.13830,0.09266,0.40926,0.22066,0.15389,0.10192,0.53273
0.00000,0.40124,0.10683,0.10221,0.41745,0.38919,0.10612,0.11167,0.42075,0.23076,0.11707,0.12178,0.55810
0.00000,0.40198,0.10863,0.06071,0.38186,0.39141,0.10833,0.06658,0.38687,0.24818,0.12781,0.07766,0.49955
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44448,0.07729,0.04142,0.32145,0.43402,0.07729,0.04555,0.32777,0.28029,0.09288,0.05411,0.45735
0.00000,0.40364,0.10101,0.06093,0.34113,0.39455,0.10112,0.06708,0.34396,0.25190,0.12012,0.07878,0.45592
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41642,0.14457,0.07697,0.38644,0.40189,0.14290,0.08367,0.39595,0.22935,0.15173,0.08783,0.55549
0.00000,0.40329,0.11875,0.05275,0.32157,0.39313,0.11855,0.05792,0.32677,0.24757,0.13891,0.06709,0.44280
0.00000,0.44668,0.12040,0.02413,0.37697,0.43428,0.11989,0.02643,0.38759,0.26798,0.13765,0.02999,0.53256
0.00000,0.31358,0.20541,0.06298,0.32724,0.30579,0.20514,0.06917,0.32911,0.18796,0.23461,0.07820,0.40844
0.00000,0.40770,0.13477,0.04811,0.38030,0.39653,0.13425,0.05270,0.38741,0.24347,0.15337,0.05952,0.51452
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35528,0.14480,0.06384,0.37319,0.34619,0.14450,0.07006,0.37635,0.22108,0.17170,0.08230,0.46202
0.00000,0.39652,0.12886,0.04891,0.34085,0.38806,0.12916,0.05391,0.34400,0.24349,0.15078,0.06222,0.45865
0.00000,0.36462,0.14598,0.06432,0.37422,0.35510,0.14560,0.07056,0.37787,0.22263,0.16984,0.08137,0.47531
0.00000,0.38582,0.12153,0.05068,0.35818,0.37591,0.12127,0.05562,0.36342,0.24379,0.14633,0.06635,0.45974
0.00000,0.41187,0.11644,0.06045,0.38659,0.40061,0.11599,0.06622,0.39252,0.24672,0.13291,0.07501,0.52069
0.00000,0.37021,0.13703,0.07364,0.37851,0.36041,0.13663,0.08074,0.38161,0.22367,0.15776,0.09217,0.48580
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40082,0.12070,0.05024,0.29870,0.39210,0.12093,0.05536,0.30208,0.24737,0.14195,0.06424,0.41691
0.00000,0.38550,0.10902,0.06599,0.35640,0.37556,0.10878,0.07241,0.36017,0.24225,0.13055,0.08592,0.45820
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37050,0.13046,0.05602,0.35207,0.35986,0.12978,0.06128,0.35812,0.23407,0.15706,0.07332,0.44460
0.00000,0.40027,0.16689,0.06434,0.35075,0.38472,0.16428,0.06965,0.36360,0.22256,0.17682,0.07411,0.50875
0.00000,0.39114,0.12712,0.05308,0.35769,0.38090,0.12678,0.05822,0.36314,0.24128,0.14942,0.06783,0.47050
0.00000,0.38937,0.11467,0.05557,0.32221,0.38035,0.11472,0.06114,0.32562,0.24536,0.13769,0.07254,0.42623
0.00000,0.40360,0.11881,0.04318,0.36197,0.39307,0.11850,0.04737,0.36862,0.25211,0.14142,0.05588,0.47814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35344,0.16139,0.06414,0.38646,0.34419,0.16097,0.07035,0.38992,0.21395,0.18617,0.08044,0.48486
0.00000,0.41600,0.12246,0.04451,0.39633,0.40478,0.12203,0.04878,0.40370,0.25211,0.14142,0.05588,0.52988
0.00000,0.42555,0.10642,0.04940,0.30430,0.41464,0.10620,0.05422,0.31062,0.25886,0.12336,0.06226,0.44121
0.00000,0.36669,0.13572,0.04865,0.35716,0.35810,0.13574,0.05351,0.36087,0.23424,0.16521,0.06439,0.44438
0.00000,0.38250,0.11263,0.05004,0.36282,0.37307,0.11251,0.05497,0.36744,0.24756,0.13891,0.06710,0.45442
0.00000,0.41857,0.10023,0.04643,0.29339,0.40811,0.10009,0.05099,0.29943,0.26206,0.11958,0.06022,0.41676
0.00000,0.41906,0.12933,0.05756,0.41150,0.40684,0.12859,0.06294,0.41908,0.24383,0.14339,0.06939,0.56084
0.00000,0.41642,0.14457,0.07697,0.41848,0.40744,0.14487,0.08483,0.41930,0.22935,0.15173,0.08783,0.58753
0.00000,0.36787,0.14727,0.05991,0.38103,0.35826,0.14689,0.06572,0.38522,0.22469,0.17141,0.07581,0.48417
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34751,0.14073,0.09091,0.39896,0.33841,0.14036,0.09971,0.39962,0.20986,0.16195,0.11374,0.49256
0.00000,0.35812,0.12648,0.06737,0.32422,0.34962,0.12646,0.07409,0.32601,0.22790,0.15338,0.08883,0.40608
0.00000,0.32431,0.15398,0.10406,0.40077,0.31584,0.15358,0.11414,0.39956,0.19409,0.17559,0.12901,0.48443
0.00000,0.37488,0.12162,0.07879,0.30617,0.36549,0.12143,0.08652,0.30802,0.22884,0.14146,0.09964,0.41151
0.00000,0.27269,0.17555,0.17748,0.50307,0.26681,0.17591,0.19559,0.49047,0.15019,0.18424,0.20251,0.59184
0.00000,0.33056,0.11722,0.10451,0.36442,0.32278,0.11723,0.11494,0.36176,0.20910,0.14130,0.13696,0.42934
0.00000,0.37251,0.12306,0.07008,0.29010,0.36330,0.12292,0.07698,0.29255,0.23147,0.14572,0.09021,0.38836
0.00000,0.38640,0.10763,0.07438,0.31317,0.37777,0.10777,0.08190,0.31412,0.23922,0.12698,0.09540,0.41997
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42352,0.09213,0.12148,0.44030,0.41439,0.09232,0.13388,0.43685,0.23326,0.09669,0.13861,0.60886
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45982,0.09221,0.08842,0.41955,0.44990,0.09240,0.09744,0.42025,0.25325,0.09678,0.10089,0.60908
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42556,0.11137,0.10093,0.40986,0.41638,0.11160,0.11123,0.40851,0.23438,0.11689,0.11516,0.58128
0.00000,0.38600,0.11564,0.10246,0.40814,0.37487,0.11502,0.11208,0.41028,0.22397,0.12786,0.12317,0.53724
0.00000,0.44300,0.07421,0.05895,0.32384,0.43168,0.07406,0.06470,0.32955,0.27245,0.08697,0.07511,0.46547
0.00000,0.38271,0.11370,0.13759,0.39790,0.37446,0.11394,0.15164,0.39188,0.21079,0.11933,0.15700,0.54479
0.00000,0.40501,0.09855,0.09190,0.39395,0.39369,0.09811,0.10062,0.39699,0.23919,0.11091,0.11244,0.52688
0.00000,0.37166,0.12973,0.12950,0.39949,0.35634,0.12739,0.13985,0.40681,0.20558,0.13675,0.14841,0.53965
0.00000,0.37474,0.08820,0.08213,0.35819,0.36582,0.08818,0.09030,0.35896,0.24192,0.10850,0.10984,0.44300
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39124,0.10786,0.10334,0.40798,0.38003,0.10730,0.11306,0.41003,0.22779,0.11967,0.12464,0.53832
0.00000,0.39543,0.11427,0.07465,0.36197,0.38818,0.11489,0.08254,0.36072,0.23810,0.13112,0.09313,0.48397
0.00000,0.40440,0.07644,0.09143,0.37753,0.39371,0.07621,0.10026,0.37962,0.24891,0.08965,0.11659,0.49465
0.00000,0.52275,0.04230,0.01442,0.34522,0.50825,0.04212,0.01579,0.35852,0.32336,0.04986,0.01847,0.53298
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46806,0.08838,0.06347,0.38989,0.45287,0.08758,0.06916,0.40019,0.26730,0.09618,0.07509,0.57124
0.00000,0.46621,0.09208,0.08273,0.45531,0.45616,0.09227,0.09117,0.45672,0.25678,0.09664,0.09440,0.64851
0.00000,0.39623,0.11333,0.12568,0.45223,0.38768,0.11356,0.13850,0.44771,0.21823,0.11894,0.14340,0.60689
0.00000,0.44851,0.09734,0.09371,0.40082,0.43884,0.09754,0.10327,0.40072,0.24703,0.10216,0.10692,0.58426
0.00000,0.47929,0.07681,0.08569,0.41259,0.46895,0.07697,0.09443,0.41402,0.26398,0.08062,0.09777,0.61201
0.00000,0.37172,0.10218,0.07608,0.37616,0.36294,0.10218,0.08367,0.37735,0.23773,0.12452,0.10081,0.46308
0.00000,0.43262,0.10354,0.10212,0.40715,0.42329,0.10375,0.11255,0.40584,0.23827,0.10867,0.11653,0.58197
0.00000,0.42049,0.11000,0.08867,0.40138,0.40689,0.10901,0.09665,0.40799,0.23889,0.11908,0.10437,0.55820
0.00000,0.40502,0.11796,0.11319,0.46690,0.39629,0.11820,0.12474,0.46383,0.22307,0.12380,0.12916,0.62704
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43210,0.08976,0.04410,0.34822,0.42218,0.08981,0.04853,0.35365,0.27064,0.10713,0.05723,0.47918
0.00000,0.45108,0.07557,0.06002,0.39129,0.43863,0.07526,0.06574,0.39833,0.27245,0.08697,0.07511,0.54343
0.00000,0.51530,0.08499,0.04502,0.37378,0.49700,0.08395,0.04891,0.38923,0.28381,0.08920,0.05137,0.59471
0.00000,0.52564,0.07228,0.04798,0.40622,0.51430,0.07243,0.05287,0.41250,0.28951,0.07586,0.05474,0.63200
0.00000,0.45011,0.10417,0.08561,0.42552,0.44041,0.10439,0.09435,0.42627,0.24791,0.10933,0.09768,0.61049
0.00000,0.46115,0.08576,0.04619,0.37569,0.44819,0.08537,0.05056,0.38468,0.27588,0.09777,0.05724,0.53790
0.00000,0.49136,0.07435,0.07711,0.39820,0.48077,0.07450,0.08498,0.40077,0.27063,0.07803,0.08799,0.60438
0.00000,0.43173,0.08529,0.08171,0.39141,0.41943,0.08486,0.08941,0.39644,0.25441,0.09578,0.09976,0.54020
0.00000,0.45769,0.08182,0.05853,0.39389,0.44462,0.08140,0.06404,0.40188,0.27116,0.09237,0.07183,0.55657
0.00000,0.44277,0.08867,0.06388,0.39728,0.43029,0.08826,0.06992,0.40414,0.26305,0.10039,0.07862,0.55053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41177,0.10596,0.09067,0.40472,0.39954,0.10530,0.09909,0.40919,0.23799,0.11670,0.10857,0.54985
0.00000,0.42835,0.08330,0.06487,0.38626,0.41687,0.08302,0.07111,0.39178,0.26273,0.09735,0.08243,0.52026
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40146,0.10686,0.09691,0.38703,0.39041,0.10643,0.10614,0.38929,0.23296,0.11816,0.11650,0.52465
0.00000,0.41475,0.10162,0.07156,0.39285,0.40341,0.10123,0.07839,0.39775,0.24875,0.11614,0.08891,0.52698
0.00000,0.40729,0.10303,0.07265,0.39418,0.39631,0.10268,0.07962,0.39854,0.24622,0.11869,0.09098,0.52126
0.00000,0.41281,0.10272,0.06207,0.37822,0.40150,0.10232,0.06799,0.38400,0.25228,0.11962,0.07858,0.50532
0.00000,0.39204,0.10431,0.08416,0.39427,0.38158,0.10398,0.09226,0.39697,0.23748,0.12041,0.10561,0.51128
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41759,0.11111,0.07235,0.43302,0.40566,0.11055,0.07916,0.43871,0.24482,0.12413,0.08787,0.57725
0.00000,0.47239,0.07586,0.04512,0.40950,0.45905,0.07549,0.04938,0.41894,0.28285,0.08655,0.05597,0.57750
0.00000,0.45018,0.12531,0.06501,0.52267,0.44048,0.12557,0.07164,0.52548,0.24795,0.13152,0.07418,0.70953
0.00000,0.41612,0.15148,0.07053,0.47742,0.40715,0.15179,0.07773,0.47888,0.22919,0.15898,0.08048,0.64690
0.00000,0.44010,0.10281,0.03616,0.37156,0.42822,0.10245,0.03963,0.38032,0.26947,0.11996,0.04587,0.51532
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.27392,0.07171,0.24274,0.51854,0.26286,0.07243,0.24813,0.52349,0.27487,0.07264,0.23952,0.51987
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.17115,0.16651,0.06081,0.30439,0.22559,0.16071,0.05374,0.26281,0.18277,0.16646,0.06955,0.28408
0.00000,0.15739,0.17382,0.05376,0.25694,0.20904,0.16904,0.04788,0.21595,0.16820,0.17389,0.06153,0.23829
0.00000,0.18812,0.18844,0.10058,0.34985,0.23635,0.17336,0.08473,0.33255,0.20139,0.18885,0.11532,0.32143
0.00000,0.14559,0.18779,0.17860,0.42736,0.18702,0.17663,0.15383,0.42185,0.15587,0.18819,0.20477,0.39051
0.00000,0.17812,0.14892,0.06624,0.29216,0.23446,0.14353,0.05846,0.24898,0.19014,0.14881,0.07572,0.27076
0.00000,0.16300,0.17755,0.07325,0.32401,0.21482,0.17135,0.06473,0.28692,0.17416,0.17759,0.08382,0.30223
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30737,0.15159,0.11538,0.05613,0.30943,0.15044,0.11379,0.05681,0.31091,0.15237,0.11588,0.05132
0.00000,0.32570,0.17859,0.12339,0.07312,0.32794,0.17727,0.12171,0.07387,0.33163,0.18069,0.12474,0.06373
0.00000,0.30900,0.17922,0.15740,0.07499,0.31132,0.17800,0.15535,0.07594,0.31250,0.18010,0.15804,0.06996
0.00000,0.34248,0.14270,0.09631,0.05928,0.34445,0.14148,0.09489,0.05995,0.34593,0.14323,0.09658,0.05503
0.00000,0.31323,0.16300,0.09741,0.05422,0.31503,0.16161,0.09598,0.05523,0.31466,0.16271,0.09716,0.05334
0.00000,0.31838,0.15467,0.08931,0.05506,0.32044,0.15345,0.08805,0.05546,0.32287,0.15585,0.08992,0.04877
0.00000,0.32462,0.14464,0.09528,0.05419,0.32665,0.14348,0.09392,0.05466,0.32820,0.14531,0.09564,0.04957
0.00000,0.29702,0.18470,0.10453,0.05866,0.29906,0.18332,0.10311,0.05941,0.29947,0.18504,0.10464,0.05575
0.00000,0.29202,0.17780,0.07028,0.05203,0.29427,0.17663,0.06938,0.05186,0.29665,0.17948,0.07088,0.04513
0.00000,0.33880,0.20329,0.21645,0.07849,0.34044,0.20137,0.21306,0.08216,0.33166,0.19774,0.21036,0.09726
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47259,0.15414,0.28789,0.72892,0.47621,0.15404,0.28760,0.72570,0.48507,0.15444,0.28651,0.71752
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39311,0.12660,0.13518,0.37410,0.40272,0.12583,0.14707,0.35338,0.40105,0.12496,0.14191,0.36107
0.00000,0.28532,0.13991,0.23594,0.46261,0.29229,0.13906,0.25668,0.43574,0.29109,0.13810,0.24768,0.44691
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32305,0.13861,0.11487,0.37584,0.33450,0.13925,0.12631,0.35232,0.33252,0.13804,0.12166,0.36015
0.00000,0.35078,0.13158,0.08048,0.35510,0.36312,0.13215,0.08847,0.33420,0.36095,0.13100,0.08521,0.34078
0.00000,0.31695,0.13363,0.10395,0.33808,0.32759,0.13401,0.11409,0.31692,0.32575,0.13288,0.10993,0.32404
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34458,0.13681,0.17589,0.40571,0.35300,0.13598,0.19135,0.38266,0.35154,0.13504,0.18465,0.39177
0.00000,0.34896,0.11579,0.11679,0.35292,0.36174,0.11646,0.12857,0.32770,0.35951,0.11542,0.12381,0.33572
0.00000,0.30760,0.12772,0.11861,0.32238,0.31781,0.12803,0.13014,0.30033,0.31606,0.12696,0.12540,0.30788
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33122,0.12698,0.08558,0.31916,0.34229,0.12731,0.09392,0.29942,0.34036,0.12624,0.09049,0.30585
0.00000,0.31837,0.12190,0.11378,0.32047,0.32903,0.12223,0.12488,0.29840,0.32719,0.12120,0.12033,0.30581
0.00000,0.34283,0.12905,0.07400,0.30535,0.35444,0.12945,0.08125,0.28609,0.35241,0.12835,0.07828,0.29220
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33706,0.12256,0.07486,0.29841,0.34824,0.12286,0.08214,0.27966,0.34628,0.12183,0.07914,0.28565
0.00000,0.33692,0.12088,0.08673,0.32867,0.34823,0.12122,0.09520,0.30857,0.34626,0.12019,0.09172,0.31504
0.00000,0.36460,0.11171,0.05334,0.30220,0.37686,0.11203,0.05855,0.28441,0.37469,0.11107,0.05641,0.28968
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.26762,0.16334,0.14249,0.36676,0.27658,0.16378,0.15639,0.34347,0.27508,0.16243,0.15071,0.35200
0.00000,0.32772,0.13522,0.07970,0.31560,0.33865,0.13557,0.08746,0.29656,0.33674,0.13443,0.08426,0.30280
0.00000,0.29289,0.15810,0.13832,0.36647,0.30342,0.15891,0.15217,0.34129,0.30164,0.15753,0.14657,0.35004
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33513,0.13232,0.09604,0.34109,0.34676,0.13284,0.10553,0.31945,0.34474,0.13169,0.10166,0.32649
0.00000,0.33145,0.13054,0.07061,0.28036,0.34239,0.13083,0.07747,0.26227,0.34048,0.12974,0.07464,0.26810
0.00000,0.32809,0.13164,0.10907,0.34178,0.33952,0.13217,0.11986,0.31902,0.33754,0.13103,0.11546,0.32654
