NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.25793,0.45742,0.20883,0.15360,4.67238,1.70775,0.77925,0.56490,3.34478,1.24855,0.56307,0.49742,0.00000,15.28923,9.69638,5.59285,15.45589,9.80207,5.65382,1.21593
0.00000,1.59987,0.42689,0.42928,0.24925,4.57885,1.22805,1.23426,0.74709,3.56506,0.97651,0.97001,0.81385,0.00000,15.88836,9.91293,5.97544,16.81896,10.49354,6.32542,1.81019
0.00000,1.63448,0.45225,0.43268,0.19299,0.64601,0.17967,0.17180,0.07606,0.93555,0.26573,0.25114,0.13717,0.00000,6.02143,4.24083,1.78060,5.37552,3.78593,1.58960,0.40622
0.00000,2.75912,0.56833,0.46248,0.31882,1.74356,0.36099,0.29360,0.20328,1.93986,0.41019,0.32972,0.28127,0.00000,11.29345,7.83573,3.45772,9.67122,6.71018,2.96104,0.80337
0.00000,1.58344,0.45550,0.58662,0.19818,0.70674,0.20435,0.26303,0.09004,0.94720,0.27971,0.35584,0.14815,0.00000,6.38045,4.48247,1.89797,5.81881,4.08790,1.73091,0.43637
0.00000,3.13634,0.84417,1.30134,0.36393,1.19057,0.32210,0.49628,0.13770,1.78768,0.49394,0.75217,0.24426,0.00000,11.86876,8.35433,3.51443,11.07049,7.79243,3.27806,0.74589
0.00000,2.71141,0.73844,0.52733,0.31092,2.09523,0.57356,0.40937,0.24313,2.04531,0.57182,0.40337,0.28919,0.00000,12.20676,8.50675,3.70001,10.91906,7.60937,3.30969,0.84324
0.00000,3.48825,1.02757,0.84471,0.41442,2.26022,0.66924,0.54986,0.27393,2.37802,0.71911,0.58394,0.35985,0.00000,14.98129,10.51982,4.46147,13.56910,9.52819,4.04092,1.04819
0.00000,2.65956,0.65904,0.40356,0.32005,1.14779,0.28588,0.17497,0.13921,1.60057,0.40715,0.24628,0.23521,0.00000,9.71729,6.79574,2.92156,8.27929,5.79007,2.48921,0.69447
0.00000,3.29423,0.57829,1.09199,0.37594,1.63444,0.28840,0.54429,0.18819,2.14971,0.38739,0.72261,0.29584,0.00000,12.74738,8.82368,3.92370,11.55133,7.99578,3.55555,0.85997
0.00000,3.06973,0.71600,0.56683,0.36292,2.14770,0.50352,0.39841,0.25597,2.19455,0.52546,0.41092,0.32338,0.00000,13.29908,9.29581,4.00327,11.47540,8.02109,3.45431,0.94227
0.00000,1.90285,0.64943,0.43303,0.21524,1.02996,0.35333,0.23547,0.11804,1.23009,0.43097,0.28386,0.18510,0.00000,8.05922,5.63027,2.42895,7.06738,4.93736,2.13002,0.51837
0.00000,2.45834,0.52947,0.50978,0.28746,1.07150,0.23197,0.22322,0.12612,1.45159,0.32094,0.30524,0.20951,0.00000,8.85669,6.23438,2.62231,7.72514,5.43787,2.28728,0.62310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41077,137.29579,64.11497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41077,137.29579,64.11497,0.00000,0.00000,0.00000,0.00000
0.00000,1.09172,0.18005,0.22261,0.18615,1.70501,0.28264,0.34927,0.30316,1.58293,0.26799,0.32731,0.37854,0.00000,6.38350,4.01034,2.37316,6.87737,4.32061,2.55677,0.86784
0.00000,2.44096,0.37266,0.28815,0.37225,5.32084,0.81651,0.63101,0.84905,5.04455,0.79060,0.60386,1.09436,0.00000,17.40744,10.36647,7.04097,18.62480,11.09144,7.53337,2.31566
0.00000,2.93560,0.40924,0.62379,0.33732,3.61301,0.50627,0.77127,0.44031,3.62574,0.51887,0.78125,0.65452,0.00000,14.64204,9.27257,5.36947,15.21720,9.63681,5.58039,1.43215
0.00000,1.33145,0.22567,0.29961,0.17255,1.10208,0.18776,0.24914,0.15063,1.31537,0.22886,0.30015,0.25920,0.00000,5.55705,3.54936,2.00769,5.82246,3.71888,2.10358,0.58238
0.00000,3.60296,0.84690,1.11347,0.41693,0.68468,0.16177,0.21257,0.08197,1.67312,0.40372,0.52433,0.26596,0.00000,9.92941,7.07920,2.85020,9.98838,7.12125,2.86713,0.76486
0.00000,3.75419,1.12928,1.70893,0.87489,1.29110,0.39037,0.59043,0.31133,1.92572,0.59465,0.88891,0.60988,0.00000,12.87005,9.19357,3.67647,14.06969,10.05053,4.01916,1.79611
0.00000,3.82625,1.07745,1.42037,0.50777,1.06389,0.30113,0.39676,0.14166,2.17589,0.62899,0.81907,0.43691,0.00000,12.34293,8.42589,3.91703,12.79614,8.73528,4.06086,1.08634
0.00000,3.95649,1.22229,1.32961,0.51186,1.76675,0.54862,0.59647,0.22382,2.33294,0.73986,0.79502,0.42246,0.00000,14.08073,9.89899,4.18175,14.44621,10.15592,4.29029,1.15815
0.00000,5.40558,1.67614,2.20410,1.11953,2.67763,0.83454,1.09683,0.57567,3.38521,1.07754,1.39969,0.97503,0.00000,20.75438,14.42700,6.32739,22.42748,15.59002,6.83746,2.67022
0.00000,2.76179,0.73016,1.12910,0.37778,0.82905,0.22031,0.34050,0.11408,1.33177,0.36144,0.55211,0.21288,0.00000,8.84215,6.41654,2.42561,8.96099,6.50278,2.45821,0.70475
0.00000,6.18870,1.60903,2.48658,0.80550,1.72998,0.45210,0.69830,0.23794,3.37526,0.90085,1.37520,0.69508,0.00000,19.77806,13.67140,6.10666,20.55452,14.20812,6.34640,1.73853
0.00000,4.86301,1.23056,1.97564,0.63817,1.01570,0.25834,0.41454,0.14080,2.26525,0.58843,0.93320,0.46904,0.00000,14.22350,10.13134,4.09217,14.79268,10.53676,4.25592,1.24800
0.00000,4.57184,1.80858,2.48727,1.23007,1.79269,0.71282,0.97980,0.49755,2.68455,1.09018,1.48102,0.96583,0.00000,18.43241,12.78383,5.64858,20.30221,14.08064,6.22158,2.69346
0.00000,3.14748,0.64647,0.95645,0.38031,0.95866,0.19792,0.29266,0.11634,1.75413,0.36985,0.54053,0.25749,0.00000,9.51416,6.62380,2.89036,9.61830,6.69630,2.92200,0.75414
0.00000,4.33984,1.62008,2.05665,1.13904,1.63605,0.61389,0.77890,0.44305,2.59477,0.99436,1.24693,0.90785,0.00000,16.65175,11.44550,5.20625,18.37141,12.62749,5.74391,2.48994
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62939,98.94247,44.68693,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62939,98.94247,44.68693,0.00000,0.00000,0.00000,0.00000
0.00000,1.43501,0.56459,0.42450,0.27589,3.53666,1.39861,1.05102,0.70723,2.80397,1.13248,0.84110,0.75817,0.00000,13.91872,8.75769,5.16103,14.92923,9.39350,5.53573,1.74129
0.00000,0.56974,0.23647,0.14924,0.07200,1.54813,0.64584,0.40740,0.19695,1.05405,0.44909,0.27998,0.12747,0.00000,6.35452,4.23804,2.11648,5.73636,3.82577,1.91059,0.39641
0.00000,0.71119,0.30866,0.20484,0.16626,1.74426,0.76092,0.50470,0.42170,1.43267,0.63830,0.41843,0.45074,0.00000,7.09560,4.40812,2.68748,7.76267,4.82254,2.94014,1.03870
0.00000,0.29093,0.15079,0.09010,0.04305,0.37503,0.19538,0.11668,0.05631,0.35201,0.18729,0.11055,0.06325,0.00000,2.51196,1.63016,0.88180,2.03137,1.31827,0.71309,0.16260
0.00000,0.54479,0.18586,0.17863,0.07878,1.05521,0.36185,0.34758,0.16043,0.80840,0.28312,0.26878,0.17812,0.00000,4.25352,2.78354,1.46998,4.45155,2.91313,1.53842,0.41733
0.00000,1.75785,0.70361,0.58781,0.21453,0.55118,0.22176,0.18516,0.06812,0.94474,0.38819,0.32035,0.13600,0.00000,6.47188,4.56705,1.90483,6.07930,4.29001,1.78929,0.41865
0.00000,1.41670,0.40392,0.26986,0.15709,0.86623,0.24824,0.16577,0.09758,0.99525,0.29129,0.19224,0.13550,0.00000,5.69931,3.94342,1.75589,5.23967,3.62539,1.61428,0.39016
0.00000,1.82317,0.58083,0.47040,0.21141,0.81929,0.26236,0.21236,0.09635,1.08477,0.35477,0.28382,0.15122,0.00000,6.89109,4.85702,2.03407,6.35075,4.47618,1.87458,0.45899
0.00000,1.51674,0.43163,0.28891,0.18031,0.53875,0.15410,0.10309,0.06463,0.77224,0.22560,0.14916,0.11691,0.00000,5.19340,3.74825,1.44515,4.54207,3.27817,1.26391,0.36186
0.00000,2.29122,0.69311,0.60762,0.35549,0.78313,0.23812,0.20864,0.12259,1.30720,0.40594,0.35154,0.20583,0.00000,8.39676,5.87842,2.51834,7.57043,5.29992,2.27051,0.68391
0.00000,2.13878,0.70029,0.63613,0.30705,1.21925,0.40126,0.36431,0.17501,1.43188,0.48128,0.43186,0.23336,0.00000,8.93427,6.23066,2.70361,8.52044,5.94206,2.57838,0.71541
0.00000,1.37041,0.40306,0.35294,0.16864,0.44610,0.13188,0.11542,0.05818,0.68185,0.20587,0.17807,0.09237,0.00000,4.61001,3.34025,1.26976,4.20480,3.04664,1.15815,0.31920
0.00000,1.29479,0.38212,0.39321,0.18756,0.33154,0.09835,0.10115,0.04843,0.64968,0.19683,0.20007,0.09345,0.00000,4.32806,3.08745,1.24061,3.97718,2.83715,1.14003,0.32944
0.00000,1.76362,0.44894,0.50132,0.17197,1.11800,0.28606,0.31926,0.12064,1.28444,0.33565,0.37024,0.15768,0.00000,7.26686,4.99736,2.26950,6.87781,4.72981,2.14800,0.45029
0.00000,1.50478,0.37075,0.56558,0.18748,0.61312,0.15184,0.23151,0.07627,0.83775,0.21188,0.31929,0.11198,0.00000,5.41318,3.86628,1.54690,5.18224,3.70133,1.48090,0.37573
0.00000,1.04248,0.24604,0.24114,0.12086,0.47309,0.11223,0.10994,0.05542,0.63821,0.15463,0.14970,0.09206,0.00000,3.86185,2.69896,1.16289,3.43580,2.40120,1.03460,0.26834
0.00000,1.78140,0.44521,0.34588,0.21390,1.06366,0.26720,0.20747,0.12850,1.20006,0.30788,0.23628,0.17474,0.00000,7.33965,5.12933,2.21032,6.37217,4.45321,1.91896,0.51714
0.00000,1.53052,0.45148,0.44126,0.14486,0.69744,0.20679,0.20200,0.06215,0.89349,0.27057,0.26121,0.11306,0.00000,5.51709,3.90811,1.60898,5.27483,3.73650,1.53833,0.32007
0.00000,1.55870,0.37560,0.34726,0.18080,0.64728,0.15678,0.14487,0.07546,0.93241,0.23065,0.21065,0.13271,0.00000,5.61919,3.92391,1.69528,4.99318,3.48676,1.50642,0.38898
0.00000,1.74696,0.33430,0.38253,0.21116,0.96621,0.18585,0.21255,0.11758,1.04552,0.20539,0.23215,0.15218,0.00000,6.77273,4.86074,1.91200,5.79238,4.15715,1.63524,0.48093
0.00000,1.23543,0.28868,0.21315,0.14585,1.19716,0.28117,0.20750,0.14256,0.97425,0.23369,0.17045,0.14370,0.00000,6.09927,4.32540,1.77386,5.23358,3.71148,1.52209,0.43211
0.00000,0.40870,0.10530,0.11795,0.04143,0.72378,0.18744,0.20984,0.08951,0.56838,0.15033,0.16633,0.08376,0.00000,2.82451,1.86530,0.95921,2.85276,1.88395,0.96881,0.21470
0.00000,2.30320,0.75574,0.72158,0.35000,0.67786,0.22357,0.21335,0.10499,1.18669,0.39972,0.37701,0.17656,0.00000,8.25696,5.89794,2.35902,7.49028,5.35031,2.13998,0.63155
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.74994,1.28478,0.91248,0.70328,7.67153,3.63464,2.58026,2.20327,5.54564,2.51654,1.83746,1.34660,0.00000,30.15758,19.87579,10.28179,32.98642,21.74018,11.24624,4.25315
0.00000,1.87209,0.63376,0.38646,0.33085,1.36196,0.46756,0.28499,0.27328,0.81676,0.26856,0.16836,0.13500,0.00000,7.47303,5.99044,1.48259,6.99963,5.61096,1.38867,0.73913
0.00000,1.55465,0.59328,0.16796,0.20407,1.23389,0.47750,0.13513,0.17877,0.67605,0.25058,0.07293,0.09282,0.00000,6.33373,5.10646,1.22727,5.63763,4.54525,1.09239,0.47566
0.00000,0.44086,0.19991,0.03021,0.06100,1.97125,0.90645,0.13694,0.27802,0.67282,0.29633,0.04604,0.08377,0.00000,6.10977,4.79929,1.31048,5.12359,4.02463,1.09896,0.42279
0.00000,3.55215,1.32004,0.55585,0.46456,3.22899,1.21685,0.51217,0.47120,1.94749,0.70294,0.30430,0.24910,0.00000,15.81786,12.32901,3.48885,14.52566,11.32182,3.20384,1.18487
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.23191,48.83600,13.39591,0.00000,0.00000,0.00000,0.00000
0.00000,7.54344,3.29287,8.87754,2.99323,0.26751,0.11724,0.31483,0.10577,2.03175,0.88035,2.35906,0.76861,0.00000,26.22509,20.86530,5.35979,29.55221,23.51244,6.03978,3.86762
0.00000,3.65592,1.45054,4.55478,2.02168,0.15693,0.06251,0.19552,0.08659,1.10191,0.43397,1.35445,0.58711,0.00000,13.23150,10.29368,2.93782,15.66193,12.18448,3.47745,2.69538
0.00000,6.18828,2.95499,7.32758,2.45444,0.30984,0.14855,0.36689,0.12241,1.89773,0.89950,2.21702,0.71720,0.00000,22.77623,17.67786,5.09837,25.60440,19.87296,5.73144,3.29405
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.57712,129.53799,56.03913,0.00000,0.00000,0.00000,0.00000
0.00000,18.89171,6.65813,13.62150,6.58215,4.76800,1.68718,3.43799,1.65590,14.65871,5.12812,10.42785,4.84493,0.00000,81.19226,50.37262,30.81964,92.36217,57.30257,35.05961,13.08298
0.00000,5.54787,2.87209,8.61843,4.54646,0.36473,0.18958,0.56661,0.29830,1.93341,0.99352,2.96327,1.53836,0.00000,24.49285,18.51418,5.97867,30.43263,23.00407,7.42856,6.38313
0.00000,5.56482,2.19812,5.40222,1.41201,0.28754,0.11404,0.27915,0.07360,1.90449,0.74672,1.82409,0.47788,0.00000,18.90857,14.29142,4.61716,20.28468,15.33150,4.95318,1.96349
0.00000,7.31060,2.75556,7.76234,2.77328,0.28304,0.10711,0.30054,0.10704,2.21209,0.82764,2.31733,0.79914,0.00000,24.39826,18.94746,5.45080,27.55571,21.39951,6.15620,3.67946
0.00000,10.95652,4.22738,10.13756,3.46319,0.62125,0.24066,0.57484,0.19560,3.92360,1.50267,3.58171,1.17163,0.00000,36.58523,27.41147,9.17376,40.59661,30.41700,10.17961,4.83041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,691.87280,446.55093,245.32185,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47922,130.01109,69.46812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47922,130.01109,69.46812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,9.94740,3.15430,3.93565,1.64641,5.15656,1.63266,2.03255,0.82631,0.00000,32.17406,21.21756,10.95650,28.33185,18.68377,9.64808,2.47271
0.00000,0.00000,0.00000,0.00000,0.00000,8.78477,2.78563,3.47566,1.19250,4.15569,1.31577,1.63804,0.56700,0.00000,27.17183,18.44995,8.72188,23.91506,16.23857,7.67649,1.75950
0.00000,0.00000,0.00000,0.00000,0.00000,12.96002,4.10960,5.12758,1.62254,7.16370,2.26816,2.82370,0.89268,0.00000,51.11407,32.93456,18.17951,36.96797,23.81974,13.14823,2.51521
0.00000,0.00000,0.00000,0.00000,0.00000,8.64363,2.74088,3.41982,1.09296,4.78103,1.51376,1.88453,0.59622,0.00000,27.94659,18.00666,9.93994,24.67282,15.89728,8.77553,1.68918
0.00000,0.00000,0.00000,0.00000,0.00000,10.18782,3.23054,4.03077,3.42114,5.64184,1.78631,2.22383,1.86819,0.00000,28.24341,18.19819,10.04522,32.39045,20.87026,11.52018,5.28933
0.00000,0.00000,0.00000,0.00000,0.00000,3.70981,1.17637,1.46777,0.55621,1.72113,0.54494,0.67841,0.25104,0.00000,9.69118,6.62673,3.06445,10.10570,6.91017,3.19552,0.80725
0.00000,0.00000,0.00000,0.00000,0.00000,6.45341,2.04636,2.55327,0.94498,3.79432,1.20135,1.49560,0.55493,0.00000,23.13718,14.57663,8.56056,19.04421,11.99802,7.04620,1.49991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.96501,45.20692,36.75809,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.84007,9.30819,5.53188,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.38766,0.75712,0.94467,0.47445,1.39806,0.44265,0.55107,0.27491,0.00000,7.43114,4.69048,2.74066,7.23059,4.56389,2.66669,0.74936
0.00000,0.00000,0.00000,0.00000,0.00000,1.00393,0.31834,0.39720,0.17499,0.66322,0.20999,0.26142,0.11429,0.00000,3.26268,1.96636,1.29632,3.14339,1.89446,1.24893,0.28929
0.00000,0.00000,0.00000,0.00000,0.00000,1.32872,0.42133,0.52570,0.19786,0.74906,0.23717,0.29525,0.11358,0.00000,4.14535,2.65052,1.49483,3.86866,2.47361,1.39506,0.31144
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.57977,11.98381,14.59596,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.21851,1.02058,1.27339,0.51833,4.17709,1.32254,1.64647,0.66653,0.00000,14.11126,6.14748,7.96378,13.84346,6.03081,7.81264,1.18486
0.00000,0.00000,0.00000,0.00000,0.00000,2.99976,0.95122,1.18684,0.41961,3.40694,1.07870,1.34290,0.48670,0.00000,12.46852,5.83634,6.63218,11.87267,5.55743,6.31525,0.90631
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.54395,23.91492,16.62902,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.47169,1.73506,2.16485,0.71744,4.18931,1.32641,1.65129,0.53251,0.00000,18.60761,10.55358,8.05404,17.78856,10.08904,7.69952,1.24995
0.00000,0.00000,0.00000,0.00000,0.00000,1.89035,0.59943,0.74791,0.24066,1.12160,0.35512,0.44210,0.14589,0.00000,6.13252,3.84824,2.28428,5.54305,3.47834,2.06471,0.38655
0.00000,0.00000,0.00000,0.00000,0.00000,1.76084,0.55836,0.69667,0.24845,1.15794,0.36662,0.45642,0.15968,0.00000,5.47303,3.30542,2.16761,5.40497,3.26431,2.14066,0.40812
0.00000,0.00000,0.00000,0.00000,0.00000,3.24292,1.02833,1.28305,0.42419,2.15573,0.68254,0.84972,0.28405,0.00000,10.33201,6.20770,4.12432,9.95052,5.97849,3.97203,0.70823
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,219.99350,147.96840,72.02511,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.78164,29.02194,12.75970,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.59287,1.13929,1.42150,0.44165,1.53852,0.48712,0.60644,0.18458,0.00000,10.33409,7.24148,3.09261,9.41197,6.59531,2.81666,0.62623
0.00000,0.00000,0.00000,0.00000,0.00000,2.41232,0.76494,0.95443,0.35087,1.08264,0.34278,0.42674,0.15977,0.00000,6.87208,4.74317,2.12891,6.49449,4.48256,2.01193,0.51064
0.00000,0.00000,0.00000,0.00000,0.00000,2.45812,0.77946,0.97254,0.36905,1.00022,0.31669,0.39426,0.15074,0.00000,6.91176,4.91380,1.99796,6.44108,4.57918,1.86191,0.51979
0.00000,0.00000,0.00000,0.00000,0.00000,2.41927,0.76714,0.95717,0.32582,0.77707,0.24604,0.30630,0.10591,0.00000,6.57581,4.97736,1.59844,5.90472,4.46940,1.43532,0.43173
0.00000,0.00000,0.00000,0.00000,0.00000,3.36387,1.06668,1.33090,0.47082,1.85686,0.58791,0.73191,0.26208,0.00000,11.08912,7.14613,3.94299,9.67103,6.23227,3.43876,0.73290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.62357,88.35047,47.27310,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.88504,0.91484,1.14145,0.38042,1.35133,0.42786,0.53265,0.18075,0.00000,8.59083,5.85055,2.74028,7.81435,5.32175,2.49260,0.56117
0.00000,0.00000,0.00000,0.00000,0.00000,24.17492,7.66582,9.56471,2.93151,14.78529,4.68130,5.82788,1.80359,0.00000,78.81595,48.91802,29.89793,71.43502,44.33696,27.09806,4.73510
0.00000,0.00000,0.00000,0.00000,0.00000,1.85550,0.58838,0.73412,0.23680,0.80584,0.25514,0.31763,0.10421,0.00000,5.34173,3.72445,1.61728,4.89763,3.41481,1.48283,0.34102
0.00000,0.00000,0.00000,0.00000,0.00000,2.65750,0.84269,1.05143,0.36926,1.39574,0.44192,0.55016,0.19542,0.00000,8.49327,5.56953,2.92375,7.50412,4.92088,2.58324,0.56467
0.00000,0.00000,0.00000,0.00000,0.00000,3.37137,1.06906,1.33387,0.44002,1.43833,0.45540,0.56695,0.19082,0.00000,9.16424,6.42349,2.74075,8.86583,6.21432,2.65151,0.63085
0.00000,0.00000,0.00000,0.00000,0.00000,3.40350,1.07924,1.34658,0.49379,1.56545,0.49565,0.61705,0.22681,0.00000,11.19087,7.66804,3.52284,9.22807,6.32312,2.90496,0.72060
0.00000,0.00000,0.00000,0.00000,0.00000,5.26472,1.66943,2.08297,0.70258,1.97981,0.62684,0.78038,0.26532,0.00000,14.02793,10.19644,3.83149,13.37205,9.71970,3.65235,0.96790
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.30071,14.47375,4.82696,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.17664,1.32441,1.65247,0.59962,1.42327,0.45063,0.56101,0.20423,0.00000,12.42174,9.26721,3.15453,10.39229,7.75314,2.63914,0.80385
0.00000,0.00000,0.00000,0.00000,0.00000,1.08574,0.34429,0.42957,0.15931,0.37859,0.11987,0.14923,0.05555,0.00000,3.26815,2.42386,0.84429,2.72214,2.01891,0.70323,0.21487
0.00000,0.00000,0.00000,0.00000,0.00000,1.34739,0.42726,0.53309,0.17103,0.40014,0.12669,0.15772,0.05206,0.00000,3.60960,2.78267,0.82693,3.21538,2.47877,0.73662,0.22309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.28672,16.12143,7.16529,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.20055,0.69779,0.87064,0.31462,1.25176,0.39633,0.49340,0.17916,0.00000,7.60393,4.84856,2.75537,6.40427,4.08361,2.32066,0.49379
0.00000,0.00000,0.00000,0.00000,0.00000,0.97098,0.30790,0.38417,0.13339,0.66316,0.20997,0.26140,0.09132,0.00000,3.20544,1.90530,1.30014,3.02229,1.79644,1.22585,0.22472
0.00000,0.00000,0.00000,0.00000,0.00000,4.54469,1.44111,1.79809,0.58270,1.50786,0.47742,0.59435,0.19765,0.00000,12.47825,9.36841,3.10984,11.14386,8.36658,2.77728,0.78035
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.43668,123.36604,67.07063,0.00000,0.00000,0.00000,0.00000
