NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.64944,0.14643,0.14104,0.13936,0.65323,0.14619,0.14109,0.13577,0.41947,0.14607,0.14105,0.36970
1.00000,0.54586,0.17044,0.22940,0.12088,0.54905,0.17015,0.22948,0.11790,0.35257,0.17001,0.22941,0.31459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90029,0.56553,0.14341,0.13605,0.12524,0.56636,0.14255,0.13550,0.12582,0.40572,0.15890,0.15113,0.25448
0.95437,0.51753,0.21473,0.16964,0.10879,0.51738,0.21307,0.16867,0.11157,0.35025,0.22443,0.17776,0.25825
0.96202,0.54011,0.16679,0.20149,0.11906,0.53943,0.16534,0.20014,0.12256,0.36262,0.17294,0.20946,0.28244
0.90364,0.54954,0.17349,0.12618,0.11445,0.55038,0.17245,0.12568,0.11515,0.39279,0.19150,0.13964,0.23972
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88816,0.61090,0.12093,0.09744,0.07501,0.61327,0.12049,0.09729,0.07324,0.44426,0.13581,0.10972,0.21449
0.89705,0.55211,0.15640,0.13420,0.08100,0.55479,0.15599,0.13412,0.07881,0.39753,0.17392,0.14962,0.20265
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56235,0.22137,0.15958,0.08131,0.55728,0.21774,0.15728,0.09231,0.36322,0.22082,0.15959,0.28099
0.89940,0.54583,0.18154,0.11779,0.06815,0.54504,0.17992,0.11698,0.07138,0.39198,0.20133,0.13098,0.18902
0.92761,0.61444,0.18723,0.06542,0.11139,0.61459,0.18588,0.06507,0.11294,0.42783,0.20133,0.07053,0.27878
0.89576,0.38866,0.31108,0.15341,0.07157,0.38958,0.30950,0.15294,0.07271,0.28024,0.34641,0.17128,0.12679
0.93127,0.55697,0.20707,0.11146,0.10398,0.55731,0.20565,0.11092,0.10559,0.38629,0.22179,0.11969,0.25170
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89735,0.48901,0.22414,0.13425,0.10222,0.49005,0.22294,0.13380,0.10281,0.35198,0.24915,0.14962,0.19887
0.91007,0.54550,0.20212,0.10784,0.07483,0.54866,0.20177,0.10788,0.07198,0.38715,0.22153,0.11851,0.20310
0.91293,0.49915,0.22491,0.13796,0.09787,0.50001,0.22362,0.13744,0.09881,0.35314,0.24575,0.15113,0.20987
0.88461,0.52906,0.18803,0.11470,0.10176,0.53013,0.18701,0.11430,0.10210,0.38629,0.21202,0.12967,0.20557
0.92864,0.56135,0.18192,0.12967,0.11009,0.56172,0.18069,0.12905,0.11157,0.39043,0.19541,0.13964,0.25755
0.92136,0.50109,0.20841,0.16105,0.09785,0.50183,0.20716,0.16041,0.09900,0.35128,0.22563,0.17481,0.21669
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87288,0.52893,0.17705,0.11432,0.07149,0.52820,0.17549,0.11354,0.07456,0.39138,0.20232,0.13098,0.16711
0.88898,0.52553,0.16800,0.14330,0.09615,0.52657,0.16708,0.14280,0.09652,0.38182,0.18850,0.16120,0.20144
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88313,0.50773,0.20213,0.12209,0.09434,0.50935,0.20126,0.12181,0.09387,0.37133,0.22830,0.13826,0.18839
0.94789,0.51826,0.24291,0.13369,0.09708,0.52716,0.24523,0.13525,0.08431,0.35314,0.25562,0.14105,0.24214
0.90442,0.53593,0.19755,0.11727,0.09377,0.53680,0.19640,0.11681,0.09451,0.38274,0.21788,0.12967,0.21423
0.88884,0.53367,0.17677,0.12536,0.06684,0.53592,0.17619,0.12521,0.06531,0.38780,0.19837,0.14105,0.17541
0.89407,0.55437,0.18654,0.09809,0.10402,0.55530,0.18546,0.09772,0.10454,0.40048,0.20811,0.10972,0.22470
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92009,0.48348,0.24761,0.13904,0.10496,0.48429,0.24618,0.13851,0.10611,0.33940,0.26845,0.15113,0.21613
0.91908,0.56988,0.19176,0.10083,0.12563,0.57042,0.19051,0.10038,0.12680,0.40048,0.20811,0.10972,0.26978
0.88729,0.56311,0.16153,0.10727,0.07219,0.56325,0.16037,0.10671,0.07377,0.40991,0.18160,0.12090,0.19170
0.87827,0.50782,0.21290,0.10618,0.09745,0.50993,0.21219,0.10604,0.09619,0.37346,0.24180,0.12090,0.18819
0.86705,0.52707,0.17735,0.11022,0.10921,0.52888,0.17663,0.10999,0.10834,0.39263,0.20403,0.12713,0.20006
0.86210,0.55429,0.15031,0.10318,0.07201,0.55439,0.14922,0.10264,0.07354,0.41527,0.17392,0.11969,0.17091
0.95292,0.57079,0.20162,0.12355,0.12542,0.57034,0.19996,0.12278,0.12829,0.38688,0.21105,0.12967,0.29378
1.00000,0.56235,0.22137,0.15958,0.11172,0.56563,0.22100,0.15964,0.10875,0.36322,0.22082,0.15959,0.31140
0.91270,0.50493,0.22757,0.12873,0.10548,0.50578,0.22625,0.12824,0.10643,0.35732,0.24871,0.14105,0.21962
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92186,0.47126,0.21469,0.18764,0.11274,0.47208,0.21346,0.18694,0.11386,0.33019,0.23230,0.20356,0.22028
0.88029,0.49189,0.19684,0.14190,0.06575,0.49373,0.19610,0.14165,0.06490,0.36091,0.22305,0.16120,0.15122
0.92933,0.43749,0.23304,0.21318,0.10720,0.43828,0.23172,0.21241,0.10851,0.30406,0.25013,0.22941,0.20732
0.87439,0.48778,0.17908,0.15856,0.07548,0.48838,0.17797,0.15789,0.07667,0.36031,0.20429,0.18135,0.15494
1.00000,0.35728,0.25797,0.34562,0.15751,0.35937,0.25754,0.34575,0.15573,0.23077,0.25733,0.34565,0.28465
0.88538,0.44843,0.17952,0.21193,0.09272,0.45046,0.17899,0.21173,0.09143,0.32713,0.20225,0.23939,0.16384
0.85123,0.48025,0.17843,0.14433,0.07535,0.48092,0.17735,0.14374,0.07635,0.36440,0.20909,0.16957,0.13531
0.89931,0.52302,0.16296,0.16145,0.05387,0.51820,0.16026,0.15909,0.06375,0.37564,0.18076,0.17954,0.16537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56248,0.14050,0.24179,0.12636,0.56576,0.14026,0.24187,0.12322,0.36330,0.14014,0.24180,0.32587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61547,0.14497,0.17953,0.11460,0.61906,0.14473,0.17959,0.11119,0.39753,0.14461,0.17954,0.33290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57059,0.17338,0.19947,0.10073,0.57392,0.17309,0.19954,0.09762,0.36854,0.17294,0.19949,0.30321
0.95505,0.52220,0.18055,0.20003,0.10937,0.52199,0.17913,0.19886,0.11217,0.35316,0.18857,0.20946,0.26095
0.90452,0.60061,0.11961,0.12630,0.06949,0.60192,0.11898,0.12588,0.06924,0.42888,0.13190,0.13964,0.21559
1.00000,0.51160,0.17513,0.26194,0.08024,0.51458,0.17484,0.26203,0.07746,0.33044,0.17469,0.26195,0.26183
0.94033,0.54806,0.15816,0.17999,0.10800,0.54820,0.15703,0.17906,0.10994,0.37645,0.16778,0.19143,0.25857
0.98883,0.49399,0.19567,0.24905,0.08994,0.49100,0.19304,0.24619,0.09841,0.32267,0.19739,0.25188,0.25671
0.86964,0.51168,0.14111,0.16646,0.10016,0.51363,0.14059,0.16618,0.09901,0.38003,0.16186,0.19143,0.18610
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95223,0.52938,0.17069,0.19944,0.11062,0.52923,0.16937,0.19830,0.11323,0.35908,0.17880,0.20946,0.26279
0.92670,0.54097,0.18246,0.14938,0.08337,0.54552,0.18263,0.14981,0.07822,0.37704,0.19640,0.16120,0.22153
0.90588,0.54676,0.12511,0.18070,0.10733,0.54756,0.12436,0.17998,0.10800,0.38984,0.13777,0.19949,0.23281
0.90182,0.71499,0.07406,0.04543,0.10702,0.71516,0.07352,0.04519,0.10763,0.51209,0.08192,0.05038,0.29713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96751,0.63092,0.14026,0.13510,0.10409,0.62893,0.13877,0.13393,0.10873,0.42119,0.14461,0.13964,0.30493
1.00000,0.62446,0.14347,0.17127,0.14960,0.62811,0.14323,0.17133,0.14613,0.40333,0.14310,0.17128,0.37108
1.00000,0.53010,0.17513,0.24179,0.13041,0.53319,0.17484,0.24187,0.12752,0.34239,0.17469,0.24180,0.31854
1.00000,0.60134,0.15831,0.18134,0.09678,0.60484,0.15804,0.18140,0.09347,0.38840,0.15791,0.18135,0.31011
1.00000,0.64019,0.12665,0.17127,0.11332,0.64393,0.12643,0.17133,0.10973,0.41349,0.12633,0.17128,0.34032
0.87703,0.50791,0.15966,0.15904,0.11192,0.51000,0.15912,0.15882,0.11059,0.37406,0.18160,0.18135,0.20153
1.00000,0.57975,0.16358,0.19947,0.09840,0.58314,0.16331,0.19954,0.09522,0.37446,0.16317,0.19949,0.30409
0.97185,0.56642,0.17308,0.17624,0.10339,0.56476,0.17129,0.17476,0.10831,0.37645,0.17765,0.18135,0.28368
1.00000,0.54579,0.18591,0.21372,0.14795,0.54897,0.18560,0.21380,0.14499,0.35252,0.18544,0.21374,0.34167
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89390,0.59212,0.14505,0.09906,0.09223,0.59473,0.14460,0.09896,0.09016,0.42783,0.16186,0.11083,0.22793
0.92149,0.61188,0.12185,0.12867,0.12190,0.61217,0.12100,0.12803,0.12311,0.42888,0.13190,0.13964,0.28388
1.00000,0.69292,0.13951,0.10074,0.08589,0.68578,0.13704,0.09916,0.09709,0.44755,0.13916,0.10075,0.33161
1.00000,0.70822,0.11541,0.10862,0.11905,0.71235,0.11522,0.10866,0.11507,0.45743,0.11512,0.10863,0.37012
1.00000,0.60411,0.16523,0.17127,0.12056,0.60764,0.16496,0.17133,0.11725,0.39019,0.16482,0.17128,0.33488
0.92954,0.62690,0.13887,0.10301,0.10828,0.62691,0.13784,0.10245,0.10987,0.43560,0.14903,0.11083,0.28161
1.00000,0.65777,0.11774,0.16119,0.10254,0.66161,0.11754,0.16125,0.09884,0.42485,0.11744,0.16120,0.33575
0.94187,0.58228,0.13377,0.16909,0.10846,0.58217,0.13275,0.16814,0.11055,0.39930,0.14167,0.17954,0.27310
0.93758,0.62171,0.12490,0.13092,0.11824,0.62149,0.12393,0.13016,0.12018,0.42829,0.13288,0.13964,0.29495
0.93524,0.59960,0.14396,0.13325,0.12072,0.59960,0.14288,0.13253,0.12252,0.41409,0.15354,0.14249,0.28741
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95802,0.55541,0.16610,0.18155,0.11004,0.55482,0.16468,0.18036,0.11323,0.37446,0.17294,0.18951,0.27619
0.90881,0.58181,0.13308,0.13734,0.11857,0.58246,0.13224,0.13674,0.11936,0.41349,0.14607,0.15113,0.26011
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95401,0.54173,0.16821,0.19030,0.09341,0.54203,0.16704,0.18937,0.09521,0.36677,0.17587,0.19949,0.25152
0.92753,0.56353,0.16192,0.14655,0.11361,0.56392,0.16082,0.14585,0.11502,0.39242,0.17413,0.15801,0.26105
0.92100,0.55419,0.16509,0.14697,0.11594,0.55475,0.16402,0.14632,0.11711,0.38865,0.17880,0.15959,0.25516
0.91197,0.56252,0.16407,0.12994,0.10794,0.56410,0.16331,0.12959,0.10746,0.39840,0.17946,0.14249,0.24412
0.91937,0.53385,0.16750,0.16505,0.11419,0.53451,0.16646,0.16435,0.11527,0.37505,0.18173,0.17954,0.24427
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94637,0.56558,0.17229,0.15255,0.14189,0.56543,0.17096,0.15167,0.14425,0.38601,0.18160,0.16120,0.30351
0.92875,0.64176,0.12430,0.10089,0.13947,0.64170,0.12336,0.10033,0.14102,0.44630,0.13350,0.10863,0.31797
1.00000,0.60723,0.19297,0.13963,0.21071,0.61077,0.19265,0.13968,0.20744,0.39220,0.19248,0.13964,0.42621
1.00000,0.56389,0.23240,0.14667,0.16230,0.56719,0.23201,0.14672,0.15935,0.36421,0.23181,0.14668,0.36256
0.91042,0.60120,0.16855,0.08172,0.10971,0.60176,0.16745,0.08135,0.11062,0.42651,0.18466,0.08977,0.26023
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86283,0.15529,0.13720,0.38035,0.41664,0.14941,0.13849,0.38794,0.41364,0.15313,0.14229,0.37486,0.41920
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.29641,0.15234,0.04563,0.24882,0.38989,0.15553,0.04045,0.15733,0.31189,0.15320,0.05086,0.22725
1.00000,0.28304,0.17109,0.04517,0.18877,0.34216,0.16052,0.03680,0.14859,0.29782,0.17205,0.05035,0.16784
1.00000,0.28217,0.14961,0.07381,0.35262,0.37115,0.15275,0.06543,0.26888,0.29690,0.15046,0.08227,0.32857
1.00000,0.22713,0.15857,0.15810,0.40706,0.29876,0.16189,0.14015,0.35006,0.23899,0.15946,0.17623,0.37617
1.00000,0.30857,0.13044,0.05218,0.23625,0.40588,0.13317,0.04625,0.14213,0.32468,0.13117,0.05816,0.21341
1.00000,0.27914,0.16453,0.06023,0.27084,0.36717,0.16797,0.05339,0.18620,0.29372,0.16546,0.06714,0.24842
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67473,0.37910,0.17661,0.08084,0.04301,0.38149,0.17504,0.08008,0.04295,0.37595,0.17375,0.07961,0.05025
0.73535,0.40028,0.20651,0.08723,0.05179,0.40360,0.20507,0.08658,0.05056,0.39633,0.20285,0.08577,0.06086
0.75246,0.38399,0.20919,0.11901,0.05170,0.38737,0.20784,0.11818,0.05051,0.37715,0.20383,0.11608,0.06684
0.68523,0.41682,0.16631,0.06157,0.04366,0.41904,0.16467,0.06093,0.04371,0.41183,0.16302,0.06041,0.05310
0.67175,0.37930,0.18670,0.06707,0.04419,0.38164,0.18502,0.06643,0.04417,0.37585,0.18353,0.06600,0.05188
0.66606,0.38846,0.17878,0.05985,0.04114,0.39071,0.17710,0.05926,0.04115,0.38704,0.17671,0.05922,0.04526
0.66525,0.39393,0.16676,0.06576,0.04259,0.39628,0.16522,0.06512,0.04242,0.39133,0.16435,0.06488,0.04848
0.68757,0.36163,0.21253,0.07476,0.04400,0.36410,0.21075,0.07410,0.04397,0.35732,0.20833,0.07336,0.05390
0.64032,0.34737,0.20517,0.05064,0.04032,0.34970,0.20342,0.05018,0.04020,0.34810,0.20396,0.05039,0.04106
0.85466,0.40314,0.23116,0.17742,0.05754,0.40813,0.23048,0.17680,0.05385,0.38784,0.22061,0.16950,0.09132
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50086,0.13616,0.29960,0.61131,0.50485,0.13605,0.29940,0.60764,0.50636,0.13614,0.29860,0.60683
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48369,0.12663,0.12608,0.29360,0.48799,0.12942,0.13455,0.27804,0.49026,0.12693,0.13100,0.28181
1.00000,0.36326,0.14158,0.23877,0.36633,0.36649,0.14470,0.25481,0.34393,0.36820,0.14191,0.24808,0.35174
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89366,0.40640,0.14138,0.10777,0.30736,0.41452,0.14609,0.11627,0.28602,0.41565,0.14300,0.11299,0.29127
0.87640,0.43573,0.13441,0.07046,0.29271,0.44428,0.13884,0.07599,0.27419,0.44548,0.13590,0.07384,0.27808
0.86191,0.39837,0.13636,0.09701,0.27883,0.40560,0.14064,0.10448,0.25985,0.40683,0.13771,0.10155,0.26447
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43252,0.13884,0.16714,0.32162,0.43637,0.14190,0.17837,0.30348,0.43840,0.13917,0.17366,0.30890
0.89979,0.43559,0.11877,0.10742,0.28676,0.44480,0.12286,0.11603,0.26485,0.44589,0.12024,0.11272,0.26969
0.85927,0.38734,0.13022,0.11398,0.26470,0.39422,0.13426,0.12271,0.24505,0.39546,0.13147,0.11929,0.25001
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84733,0.41182,0.12703,0.08174,0.26410,0.41918,0.13099,0.08802,0.24650,0.42046,0.12826,0.08555,0.25041
0.85967,0.39951,0.12400,0.10839,0.26270,0.40671,0.12788,0.11672,0.24329,0.40796,0.12522,0.11346,0.24796
0.85172,0.42501,0.13035,0.06712,0.25213,0.43280,0.13447,0.07230,0.23505,0.43408,0.13166,0.07027,0.23861
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83433,0.41866,0.12497,0.06640,0.24795,0.42605,0.12883,0.07148,0.23161,0.42736,0.12616,0.06948,0.23498
0.84808,0.41887,0.12233,0.08019,0.27181,0.42642,0.12616,0.08636,0.25426,0.42771,0.12353,0.08394,0.25802
0.82865,0.44736,0.11223,0.04571,0.25182,0.45542,0.11574,0.04922,0.23672,0.45677,0.11332,0.04784,0.23917
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88742,0.33848,0.16780,0.14541,0.30001,0.34458,0.17305,0.15659,0.27748,0.34569,0.16948,0.15223,0.28430
0.84662,0.40826,0.13702,0.07339,0.26174,0.41555,0.14128,0.07901,0.24456,0.41682,0.13834,0.07680,0.24844
0.91103,0.37087,0.16163,0.13640,0.29825,0.37849,0.16711,0.14725,0.27431,0.37951,0.16357,0.14308,0.28098
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87589,0.41791,0.13405,0.08973,0.27972,0.42592,0.13840,0.09673,0.26034,0.42713,0.13549,0.09401,0.26478
0.83228,0.41142,0.13209,0.06431,0.23260,0.41862,0.13615,0.06922,0.21643,0.41992,0.13332,0.06729,0.21989
0.88252,0.41292,0.13581,0.09833,0.27952,0.42095,0.14025,0.10604,0.25935,0.42212,0.13730,0.10305,0.26412
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.42455,0.22346,0.27045,0.35065,0.43057,0.22215,0.27076,0.34563,0.41711,0.21902,0.26938,0.36360
1.00000,0.39701,0.24108,0.28294,0.15117,0.40263,0.23967,0.28326,0.14663,0.39005,0.23630,0.28182,0.16404
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91280,0.40237,0.10096,0.13310,0.34962,0.40618,0.09982,0.13244,0.34760,0.37977,0.10874,0.14471,0.35282
0.87336,0.41146,0.09873,0.09477,0.32437,0.41590,0.09775,0.09443,0.32124,0.37865,0.10368,0.10047,0.34652
1.00000,0.42836,0.11351,0.15659,0.42492,0.43578,0.11311,0.15703,0.41746,0.37712,0.11404,0.15880,0.47343
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44044,0.11639,0.13952,0.35951,0.43521,0.11265,0.13590,0.37210,0.38775,0.11693,0.14150,0.40968
0.96402,0.39569,0.10682,0.17360,0.38723,0.39734,0.10507,0.17184,0.38910,0.36135,0.11132,0.18263,0.40804
0.95796,0.37882,0.12175,0.17078,0.38550,0.38101,0.11994,0.16932,0.38658,0.34813,0.12768,0.18080,0.40024
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95458,0.34884,0.13664,0.18498,0.43621,0.35133,0.13480,0.18364,0.43690,0.32172,0.14381,0.19652,0.44462
0.91462,0.35357,0.12419,0.16306,0.37959,0.35722,0.12291,0.16239,0.37790,0.32963,0.13213,0.17511,0.38354
0.98262,0.37896,0.13278,0.17695,0.39329,0.37866,0.12996,0.17429,0.39908,0.33953,0.13576,0.18263,0.42407
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.36385,0.13312,0.20721,0.43151,0.37015,0.13265,0.20779,0.42510,0.32032,0.13374,0.21014,0.47149
