NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,2431.97290,676.06183,628.76239,427.53384,362.00504,84.49196,95.46403,66.04129,721.58795,198.12943,166.84654,84.13358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1137.72791,268.20407,271.72269,154.68394,88.90110,17.59573,21.65668,12.61963,292.17688,68.03068,62.40700,25.01849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2141.56372,476.39865,387.80063,289.67725,236.46581,44.16528,43.67602,33.38387,641.83881,141.02550,103.94500,53.86929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1960.96655,708.95941,881.68347,557.40063,135.04169,40.99134,61.93093,39.63649,456.64594,163.06581,183.62099,89.02375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2391.45044,598.34760,575.86261,379.76392,167.47241,35.18103,41.13371,27.68427,485.46182,119.97180,104.54720,50.51297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3219.43848,946.80090,734.53375,446.27759,398.03928,98.28278,92.63065,57.32144,778.04889,226.00467,158.75911,70.65119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2651.07153,824.64307,994.15851,675.91437,614.80212,160.56569,235.16167,162.16458,1017.47235,312.60724,341.23752,179.99365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2225.12280,803.26416,801.02856,469.15753,271.66586,82.34031,99.75308,59.15189,529.06177,188.64389,170.33365,77.15004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1437.29309,286.17215,240.07776,170.18111,90.19093,15.07710,15.36621,11.18926,354.20395,69.65743,52.91273,25.18496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2181.50073,569.78540,633.40515,438.27063,236.66959,51.90048,70.09157,49.38003,554.85223,143.14142,144.07996,74.45228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1469.83679,339.67676,310.22272,228.08800,74.13438,14.38432,15.95957,11.99114,386.82742,88.29697,73.01662,37.36387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1553.66699,380.94278,366.70193,243.68658,193.70097,39.87555,46.63202,31.63045,444.22943,107.58239,93.76971,45.08937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1750.91919,327.03934,342.92874,227.34897,89.45380,14.02832,17.87038,12.17241,374.34198,69.06123,65.57018,30.01490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4149.60791,1204.52295,1230.31360,1113.11279,844.56470,205.83250,255.41064,234.23936,1695.56262,486.13168,449.59641,308.58307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1070.47852,386.09027,446.73584,294.10925,137.24580,41.56073,58.42104,38.91389,287.70477,102.49203,107.37919,54.78811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1233.57080,254.97296,241.56866,184.23531,92.28464,16.01521,18.43331,14.39303,319.22614,65.17192,55.90815,29.80028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1720.45776,439.14154,488.92081,287.60129,553.11676,118.53600,160.32771,96.15495,695.06274,175.23325,176.65204,79.98790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.82544,140.91000,130.89859,126.05760,58.90358,8.73471,9.85748,9.73115,143.01241,24.94823,20.98461,14.67152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1302.32300,255.06235,227.55275,179.51189,144.79619,23.80990,25.80582,20.86759,279.75485,54.11742,43.71606,24.71372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2701.05176,949.06464,1274.32922,839.99896,995.55194,293.69720,479.08197,319.67682,1483.06519,514.70117,625.76178,330.62259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.01849,125.81550,156.16531,121.79147,47.95313,6.71803,10.13017,8.11041,169.41243,27.92089,31.37963,17.33260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.79102,148.36845,173.63719,101.00311,43.71434,6.85150,9.74117,5.82689,161.93993,29.85895,31.64054,12.85713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,856.68243,201.84087,184.31746,85.65850,202.32452,40.02310,44.40094,23.13845,233.96667,54.44714,45.01950,15.14344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1346.58411,283.73633,284.24469,256.24414,107.57897,19.03189,23.16239,21.32045,340.38083,70.83998,64.25753,41.75582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.61163,165.86569,223.87463,217.37082,71.36240,12.36667,20.27801,20.08287,208.94528,42.59659,52.05847,37.58086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1183.49036,227.28564,166.08142,142.92062,100.50139,16.20512,14.38552,12.71188,264.39774,50.15302,33.18289,19.50103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.73871,78.29720,39.07018,91.11227,25.63931,2.45433,1.48784,3.72707,122.04059,13.74329,6.20952,5.20155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1462.08301,319.23654,228.35104,181.48479,271.38504,49.75073,43.23287,35.18198,405.44571,87.43899,56.63224,32.03785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1686.62000,501.00827,557.86133,446.43994,343.01532,85.54886,115.72305,93.91344,503.26846,147.65883,148.87062,93.16383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1363.58179,293.00345,309.47946,256.15912,157.40990,28.39857,36.44011,30.79494,268.69086,57.02644,54.53854,34.23597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1565.72937,418.19592,408.27155,330.79340,306.76193,68.79195,81.58891,67.18794,522.21344,137.76633,121.78129,74.61058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3200.70947,1012.82629,770.02673,610.04742,1309.62000,347.94211,321.36755,257.84592,1372.93274,429.11133,295.39896,185.77963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2247.87964,499.83914,333.27206,270.59549,812.56281,151.70055,122.87965,102.07915,824.41058,181.06429,109.31240,65.45679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3185.96582,750.84265,723.07556,616.57349,3020.45312,597.65826,699.21661,606.67462,2941.36597,684.68201,597.02380,423.56134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1196.23584,490.16043,377.57776,222.49153,713.79816,245.56699,229.80649,136.54866,494.92529,200.30560,139.71060,69.96864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2023.62695,857.01770,830.18915,620.70386,1054.94409,375.11267,441.44156,332.14276,724.33624,302.99219,265.75827,171.97409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1587.24097,252.92976,144.32253,182.69722,200.97935,26.88942,18.63974,26.15455,379.32446,59.70351,30.84624,19.84200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.14331,134.50696,92.95982,105.91457,79.54810,11.17157,9.37970,11.37720,165.75493,27.38481,17.13675,6.90585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1128.18201,195.63356,181.77167,167.49077,99.30886,14.45856,16.32046,15.42728,210.47641,36.04952,30.32848,20.17221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2636.71899,575.76782,440.16913,396.56131,527.68726,96.74603,89.85236,82.68964,825.52997,178.05261,123.25044,80.61723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1118.00720,343.24686,309.74011,235.98477,200.19835,51.60543,56.57317,43.70380,296.79446,90.00149,73.53747,43.29461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1957.52393,578.31219,546.11426,420.80347,419.15515,103.96877,119.27475,93.24209,631.34143,184.22623,157.52187,93.30974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2281.33545,937.09814,786.64276,658.78595,876.22742,302.19391,308.17865,259.64862,1056.24988,428.54303,325.72803,221.06097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.03268,84.12900,83.30035,59.09444,34.88223,5.35592,6.44258,5.04973,84.23039,15.21451,13.64040,5.50218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1623.45642,622.90942,436.62042,392.25696,458.94537,147.84895,125.89878,113.92535,425.50558,161.25812,102.34551,75.08958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.94885,230.12126,147.93422,134.18175,163.05942,41.56577,32.46175,29.85148,170.62465,51.16708,29.78315,21.14590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.26190,197.39577,162.04126,96.86407,249.16795,78.76888,78.55370,47.45239,148.48442,55.22076,41.04481,20.97721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1967.11194,563.16010,274.41837,215.45908,2897.03125,696.35223,412.22507,329.30255,1621.41980,458.49036,202.29242,133.71457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4109.62500,994.56305,653.43896,613.80865,2870.73877,583.30652,465.57932,445.32895,2964.67065,708.66113,421.57935,311.49588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2220.04492,869.67621,609.81091,463.88156,1143.04468,375.95166,320.25348,245.46436,982.06946,379.98810,241.25467,151.83926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1737.77356,473.04800,418.38559,308.26437,365.57816,83.55362,89.77613,67.27888,656.78467,176.59038,141.41859,77.40704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.86386,96.78081,75.88187,81.98687,92.43536,28.57390,27.21713,29.61233,129.36891,47.04575,33.39928,28.69784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.27051,125.28265,118.35989,96.94086,130.28978,34.32471,39.39534,32.66927,137.51387,42.61888,36.45724,23.97279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.20987,254.08994,409.44104,71.54921,38.44536,21.34695,41.78919,7.44456,133.52721,87.22092,127.26021,12.86656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.62933,182.71544,252.25511,64.08073,59.18510,28.67540,48.09483,12.47933,141.13887,80.44569,100.56241,14.11177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,43.33343,39.68015,87.00011,48.04517,6.58091,5.05951,13.47658,7.50436,71.81625,64.95387,128.94951,53.30890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.80722,161.12073,297.47833,68.15531,27.63579,20.45045,45.87025,10.59020,306.67395,266.97275,446.31241,78.51508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,132.85916,0.00000,0.00000,0.00000,195.36836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.00708,198.56216,96.95943,49.45008,168.00626,97.80491,59.47401,35.84255,104.40802,59.79028,60.40583,22.77781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,70.03111,53.55369,33.06561,11.04317,11.87998,8.78974,6.75828,2.74504,7.68834,5.59571,7.14820,2.36282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.47658,195.41145,128.81401,48.31150,47.56991,44.63956,36.64425,16.67076,35.39971,32.67749,44.56731,12.67970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.01169,97.15835,50.83150,22.79387,32.87073,23.05732,15.02224,8.15133,21.60219,14.90592,16.13490,6.36554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.88681,270.94226,147.32707,73.44006,197.67252,124.29876,84.16775,50.22592,124.23895,76.84928,86.45707,27.47835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.69077,171.98264,111.54077,40.09800,106.92551,66.96555,54.08458,23.57198,83.73442,51.58646,69.22126,16.13993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.16077,84.35275,36.36323,24.37078,37.84175,23.02009,12.35785,9.85597,49.53054,29.63945,26.43553,9.19004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.40753,415.08527,351.95636,60.03657,712.18927,404.89209,427.52731,99.66646,549.79218,307.47092,539.39917,76.22209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.73303,271.78738,137.04822,84.48979,29.11691,23.72429,14.89739,11.01382,69.25305,55.50706,57.90913,20.89098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.54636,95.21347,29.08691,25.19387,5.19884,2.91057,1.10726,1.14544,23.83356,13.12571,8.29615,5.05285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.31529,122.22634,53.54595,30.80902,16.44610,9.80694,5.35018,3.70753,37.82008,22.18475,20.10811,8.28421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.95351,83.14157,29.85239,21.43580,5.98672,3.73453,1.66982,1.38039,21.49195,13.18817,9.79715,4.91064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.94331,86.57220,35.27388,22.27622,5.35307,3.76967,1.91272,1.42426,23.24731,16.10403,13.57575,5.26664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.30317,75.10398,21.27822,18.92722,7.56206,4.38534,1.54721,1.64479,19.87974,11.34058,6.64756,3.93189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.72335,52.18304,18.79468,12.65552,3.19341,2.15770,0.96776,0.78087,10.78257,7.16669,5.34047,2.54587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,65.83015,41.44498,24.68455,11.60822,3.64159,2.21820,1.64523,0.93708,9.77599,5.85776,7.21837,2.56053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.06668,80.90658,46.12582,22.72983,10.59060,6.68208,4.74400,2.84500,19.64490,12.19276,14.38192,5.46847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.97418,203.72647,82.76427,46.36744,42.96024,29.20228,14.77355,10.31801,61.23340,40.94489,34.41517,14.79956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.14758,107.53075,55.71352,24.55779,9.67477,8.24044,5.31681,2.84291,19.83821,16.62164,17.81790,5.99735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.61931,79.68621,30.55533,19.03695,20.50343,11.57070,5.52505,4.13546,23.91824,13.27772,10.53373,4.67726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.75505,109.52422,42.02777,25.34298,13.19375,8.23603,3.93565,2.84486,24.45084,15.01429,11.92026,5.36902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2150.99927,282.75400,178.56708,231.02495,6900.96045,865.69897,538.19208,754.97473,1025.63660,241.85352,191.51514,443.32138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.37625,22.46021,12.79210,39.82049,392.34299,23.40018,13.11974,43.87054,72.15356,8.08934,5.77695,30.00223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.55075,27.39805,11.48344,42.97359,392.07599,22.65225,9.34634,37.64345,77.71471,8.44007,4.43564,29.72953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.65796,51.79554,24.32771,37.36813,374.09109,43.95714,20.32433,33.61813,64.46134,14.23813,8.38533,26.69114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.69739,109.14848,86.52975,73.60690,761.13733,133.98921,104.56720,99.52344,123.40600,40.83614,40.59295,64.95495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1081.33777,175.84750,120.88252,136.47998,1127.83997,175.02948,118.44490,145.30518,214.48936,62.57072,53.93324,103.42535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.18311,40.50337,22.71813,70.97869,377.73376,29.78568,16.44625,55.11750,78.47620,11.63219,8.18090,39.69162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.07062,69.08559,30.75226,113.50617,892.96478,70.58424,30.92966,122.47482,192.56177,28.61180,15.96955,84.86259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.41060,41.95065,24.86189,19.62104,361.42487,83.43915,48.67919,40.73396,71.93990,31.21932,23.19942,27.04304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.18723,19.93766,9.18626,26.17842,501.31186,49.88985,22.62843,69.76707,77.79428,14.55304,8.40768,37.15807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.68324,18.15771,6.07389,26.32784,831.07050,69.34044,22.83337,106.35413,118.66302,18.61083,7.80602,52.36015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.89075,20.24715,0.00000,45.87848,3207.30200,123.72277,0.00000,297.42715,541.39044,39.25745,0.00000,185.02675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.56378,19.14109,10.71687,29.18853,501.85791,38.91597,21.44900,63.76836,100.98193,14.71948,10.33361,42.98877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1271.14172,277.44965,227.60014,129.14404,1982.05920,412.85312,333.39706,195.55756,308.33951,120.72852,124.18137,158.97894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.16119,164.24785,140.37550,91.54627,1480.16187,270.03690,227.19177,152.92415,220.42381,75.59170,81.00726,116.41792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.99448,71.80743,65.77649,37.71283,877.46893,166.10704,149.78465,98.89107,106.06358,37.74195,43.34947,55.27403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
